dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
gsm8k,gsm8k-14,TrustRoute,1,"Start with 20 students.

- Contemporary: 20% of 20 = 4 students. Remaining = 16.
- Jazz: 25% of the remaining 16 = 4 students. Remaining for hip-hop = 12.

Percent of all students in hip-hop = 12/20 = 0.6 = 60%.",0.0057483000000000005,12.595563650131226,0,0,cand-gpt-5-mini,stage2_vote,
gsm8k,gsm8k-15,TrustRoute,1,"Compute the dollar gains:

- Jewelry: 5,000 × 2.5% = 5,000 × 0.025 = $125 (value becomes $5,125).  
- Electronics: 8,000 × 1.2% = 8,000 × 0.012 = $96 (value becomes $8,096).

To maximize profit, choose the jewelry plan. The profit would be $125.",0.00599995,11.2733473777771,0,0,cand-gpt-5-mini,stage2_confidence,
gsm8k,gsm8k-16,TrustRoute,1,"To find the total distance covered by each train over the two days, we can break it down as follows:

1. **Day 1**: Both trains travel westward for 80 miles.
2. **Day 2**: Both trains then travel northward for 150 miles.

Now, we can calculate the total distance covered by each train:

- **Distance covered on Day 1**: 80 miles (westward)
- **Distance covered on Day 2**: 150 miles (northward)

Now, we add the distances from both days:

\[
\text{Total distance} = \text{Distance on Day 1} + \text{Distance on Day 2}
\]
\[
\text{Total distance} = 80 \text{ miles} + 150 \text{ miles} = 230 \text{ miles}
\]

Thus, the total distance covered by each train in the two days is **230 miles**.",0.00317759,16.613017797470093,0,0,cand-gpt-4o-mini,stage2_confidence,
gsm8k,gsm8k-17,TrustRoute,1,"Teacher pay: 20 × 35 = $700 per week → 700 × 50 = $35,000 per year.
Coach pay: 30 × 15 = $450 per week → 450 × 50 = $22,500 per year.
Total annual salary = 35,000 + 22,500 = $57,500.",0.00538015,7.671384572982788,0,0,cand-gpt-5-mini,stage2_confidence,
gsm8k,gsm8k-18,TrustRoute,1,"Here's how to solve the problem step-by-step:

1.  **Eggs per day:** Claire eats 3 eggs per day.
2.  **Eggs per week:** There are 7 days in a week, so she eats 3 eggs/day * 7 days/week = 21 eggs per week.
3.  **Eggs in 4 weeks:** Over 4 weeks, she will eat 21 eggs/week * 4 weeks = 84 eggs.
4.  **Dozens of eggs:** There are 12 eggs in a dozen, so she will eat 84 eggs / 12 eggs/dozen = 7 dozens of eggs.

Claire will eat **7 dozens** of eggs in 4 weeks.",0.00199605,10.412046909332275,0,0,cand-gemini-2.5-flash,stage2_confidence,
gsm8k,gsm8k-19,TrustRoute,1,"I need to find the speed Marissa needs to maintain for the remaining distance to achieve an average speed of 4 mph for the entire hike.

**Given information:**
- Total trail distance: 12 miles
- First 4 miles: 1 hour
- Next 2 miles: 1 hour
- Desired average speed: 4 mph

**Step 1: Calculate the remaining distance**
- Distance covered so far: 4 + 2 = 6 miles
- Remaining distance: 12 - 6 = 6 miles

**Step 2: Calculate time spent so far**
- Time spent: 1 + 1 = 2 hours

**Step 3: Find the total time allowed for average speed of 4 mph**
- Average speed = Total distance ÷ Total time
- 4 mph = 12 miles ÷ Total time
- Total time = 12 ÷ 4 = 3 hours

**Step 4: Calculate remaining time available**
- Remaining time: 3 - 2 = 1 hour

**Step 5: Calculate required speed for remaining distance**
- Required speed = Remaining distance ÷ Remaining time
- Required speed = 6 miles ÷ 1 hour = 6 mph

**Answer: Marissa needs to walk at 6 miles per hour for the remaining distance.**",0.0074906,13.209374904632568,0,0,cand-claude-sonnet-4-5,stage2_confidence,
gsm8k,gsm8k-20,TrustRoute,1,"I need to find the total amount of water after mixing the drinks, accounting for the spill.

**Step 1: Calculate water in the orange drink initially**
- Orange drink: 10 liters total
- Two-thirds is water: 10 × (2/3) = 20/3 liters of water

**Step 2: Account for the spill**
- I spill 1 liter of orange drink
- Remaining orange drink: 10 - 1 = 9 liters
- The spilled drink has the same concentration (2/3 water)
- Water in remaining orange drink: 9 × (2/3) = 6 liters

**Step 3: Calculate water in the pineapple drink**
- Pineapple drink: 15 liters total
- Three-fifths is water: 15 × (3/5) = 9 liters of water

**Step 4: Calculate total water in the mixture**
- Water from orange drink: 6 liters
- Water from pineapple drink: 9 liters
- Total water: 6 + 9 = **15 liters**

**Verification:**
- Total volume: 9 liters (orange) + 15 liters (pineapple) = 24 liters ✓

**Answer: There are 15 liters of water in the remaining 24 liters.**",0.00761268,18.449742555618286,0,0,cand-claude-sonnet-4-5,stage2_confidence,
gsm8k,gsm8k-21,TrustRoute,1,"Here's how to solve it step-by-step:

1.  **Find Raymond's current age:**
    Raymond was born 6 years before Samantha, so he is 6 years older than her.
    Raymond's current age = Samantha's current age + 6
    Raymond's current age = 31 + 6 = 37 years old.

2.  **Find how old Raymond's son is now:**
    Raymond had his son when he was 23.
    The son's current age = Raymond's current age - Raymond's age when his son was born
    The son's current age = 37 - 23 = 14 years old.

3.  **Determine how many years ago the son was born:**
    If Raymond's son is currently 14 years old, he was born **14 years ago**.

**Answer:** Raymond's son was born 14 years ago.",0.00237675,10.34901475906372,0,0,cand-gemini-2.5-flash,stage2_vote,
gsm8k,gsm8k-22,TrustRoute,1,"Let's break down Billy's sales:

*   **First 3 customers:** 3 customers * 1 DVD/customer = 3 DVDs
*   **Next 2 customers:** 2 customers * 2 DVDs/customer = 4 DVDs
*   **Last 3 customers:** 3 customers * 0 DVDs/customer = 0 DVDs

Total DVDs sold = 3 + 4 + 0 = **7 DVDs**

Billy sold 7 DVDs on Tuesday.",0.0013013500000000002,7.46575140953064,0,0,cand-gemini-2.5-flash,stage2_vote,
gsm8k,gsm8k-23,TrustRoute,1,"First, calculate the total time the candle burned:
From 1:00 PM to 5:00 PM is 4 hours.

Next, use the melting rate to find out how much shorter the candle will be:
2 centimeters/hour * 4 hours = 8 centimeters

The candle will be **8 centimeters** shorter.",0.0012855499999999999,6.488467216491699,0,0,cand-gemini-2.5-flash,stage2_confidence,
gsm8k,gsm8k-24,TrustRoute,1,"The discounted price of $19.50 represents 75% of the original price, since a 25% discount means Kyle paid 100% - 25% = 75% of the original price.  

Let \( P \) be the original price.  
The equation is:  
\[ 0.75P = 19.50 \]  

Solving for \( P \):  
\[ P = \frac{19.50}{0.75} \]  

Calculate the division:  
\[ P = \frac{19.50}{0.75} = \frac{1950}{75} = 26 \]  

Verification:  
- Original price: $26.00  
- 25% discount: \( 0.25 \times 26 = 6.50 \)  
- Discounted price: \( 26.00 - 6.50 = 19.50 \) (matches given price)  

Thus, the original price was **$26.00**.",0.00316298,14.464288473129272,0,0,cand-deepseek-r1,stage2_vote,
gsm8k,gsm8k-25,TrustRoute,1,"Marie ordered one chicken meal for $12, 5 packs of milk for $3 each, and 4 apples for $1.50 each. The cost of these items is calculated as follows:

- Chicken meal: $12
- Milk: \(5 \times 3 = $15\)
- Apples: \(4 \times 1.50 = $6\)

The total cost for these items is \(12 + 15 + 6 = $33\).

Marie paid a total of $50, so the amount spent on pizza is \(50 - 33 = $17\).

Each box of pizza costs $8.50, so the number of boxes ordered is \(\frac{17}{8.50} = 2\).

Thus, Marie ordered 2 boxes of pizza.

**Verification:**  
Total cost: Chicken ($12) + Milk ($15) + Apples ($6) + Pizza (\(2 \times 8.50 = $17\)) = \(12 + 15 + 6 + 17 = 50\), which matches the total paid.",0.0049574400000000005,17.917818069458008,0,0,cand-deepseek-r1,stage2_confidence,
gsm8k,gsm8k-26,TrustRoute,1,"I need to calculate the total amount Mishka spent on all clothing items.

**Given information:**
- 3 pairs of shorts at $16.50 each
- 3 pairs of pants at $22.50 each
- 3 pairs of shoes at $42 each

**Step-by-step calculation:**

1. Cost of shorts: 3 × $16.50 = $49.50

2. Cost of pants: 3 × $22.50 = $67.50

3. Cost of shoes: 3 × $42 = $126

4. Total cost: $49.50 + $67.50 + $126 = $243

**Answer: Mishka spent $243 on all the clothing items.**",0.00385275,9.222545623779297,0,0,cand-claude-sonnet-4-5,stage2_confidence,
gsm8k,gsm8k-27,TrustRoute,1,"I need to find how much Cynthia spends on ice cream after 60 days.

Let me work through this step by step:

**Step 1: Find how many servings she eats in 60 days**
- She eats 1 serving per night
- After 60 days: 60 servings total

**Step 2: Find how many cartons she needs**
- Each carton has 15 servings
- Number of cartons needed: 60 ÷ 15 = 4 cartons

**Step 3: Calculate the total cost**
- Each carton costs $4.00
- Total cost: 4 cartons × $4.00 = $16.00

**Answer: $16.00**",0.0036172,8.29521131515503,0,0,cand-claude-sonnet-4-5,stage2_vote,
gsm8k,gsm8k-28,TrustRoute,1,"I need to find the distance Henry traveled between his first and second stops.

Let me work through this step by step:

**Given information:**
- Total trip: 60 miles
- First stop: after 20 miles
- Second stop: 15 miles before the end of the trip

**Step 1:** Find the location of the second stop.
- If the second stop was 15 miles before the end of the 60-mile trip
- Second stop location = 60 - 15 = 45 miles from the start

**Step 2:** Calculate the distance between the two stops.
- First stop: 20 miles from start
- Second stop: 45 miles from start
- Distance between stops = 45 - 20 = 25 miles

**Answer:** Henry traveled **25 miles** between his first and second stops.",0.0045650000000000005,8.384699583053589,0,0,cand-claude-sonnet-4-5,stage2_vote,
gsm8k,gsm8k-29,TrustRoute,1,"I need to find the cost of the boots.

Let me work through this step by step.

**Given information:**
- One pair of heels costs $33
- The other pair of heels costs twice as much as the first pair
- Together, the two pairs of heels cost $5 less than the boots

**Step 1: Find the cost of the second pair of heels**
- Second pair of heels = 2 × $33 = $66

**Step 2: Find the total cost of both pairs of heels**
- Total cost of heels = $33 + $66 = $99

**Step 3: Find the cost of the boots**
- The two pairs of heels together cost $5 less than the boots
- So: Cost of heels = Cost of boots - $5
- $99 = Cost of boots - $5
- Cost of boots = $99 + $5 = $104

**Answer: The boots cost $104**",0.0052755,10.550773620605469,0,0,cand-claude-sonnet-4-5,stage2_vote,
gsm8k,gsm8k-30,TrustRoute,1,"I need to find Allen's age 10 years from now, given that Darrell and Allen's current ages are in the ratio 7:11 and their total age is 162.

**Step 1: Set up the problem using the ratio**

If their ages are in the ratio 7:11, I can express their ages as:
- Darrell's age = 7x
- Allen's age = 11x

where x is a common multiplier.

**Step 2: Use the total age to find x**

Their total age is 162, so:
7x + 11x = 162
18x = 162
x = 162 ÷ 18
x = 9

**Step 3: Find Allen's current age**

Allen's current age = 11x = 11 × 9 = 99 years

**Step 4: Calculate Allen's age 10 years from now**

Allen's age in 10 years = 99 + 10 = 109 years

**Answer: Allen's age 10 years from now will be 109 years.**

To verify: Darrell's current age = 7 × 9 = 63 years
- Ratio check: 63:99 = 7:11 ✓
- Total age check: 63 + 99 = 162 ✓",0.0075771,11.714071989059448,0,0,cand-claude-sonnet-4-5,stage2_confidence,
gsm8k,gsm8k-31,TrustRoute,1,"First guess: 80.
Second: half of 80 is 40, plus 20 → 60.
Third: 25% of 80 is 20, so 80 + 20 → 100.
Average = (80 + 60 + 100) / 3 = 240 / 3 = 80.",0.00233297,12.17346715927124,0,0,cand-gpt-5-mini,stage2_confidence,
gsm8k,gsm8k-32,TrustRoute,1,"Each dog: 0.5 hours/day.  
10 dogs: 10 × 0.5 = 5 hours per day.  
Per week: 5 × 7 = 35 hours per week.",0.00150293,8.940650701522827,0,0,cand-gpt-5-mini,stage2_vote,
gsm8k,gsm8k-33,TrustRoute,1,"Let G = number of gold coins and S = number of silver coins.  
We have G + S = 110 and G = S + 30. Substitute: (S + 30) + S = 110 → 2S + 30 = 110 → 2S = 80 → S = 40.  
Then G = S + 30 = 40 + 30 = 70.

Gretchen has 70 gold coins.",0.00308837,14.162247896194458,0,0,cand-gpt-5-mini,stage2_confidence,
gsm8k,gsm8k-34,TrustRoute,1,"I need to work through this step by step.

**Given information:**
- Raymond has 40 jewels
- Aaron has 5 more jewels than half of Raymond's jewels
- Siobhan has 2 fewer jewels than Aaron

**Step 1: Find how many jewels Aaron has**
- Half of Raymond's jewels = 40 ÷ 2 = 20 jewels
- Aaron has 5 more than this = 20 + 5 = 25 jewels

**Step 2: Find how many jewels Siobhan has**
- Siobhan has 2 fewer jewels than Aaron = 25 - 2 = 23 jewels

**Answer: Siobhan has 23 jewels**",0.0035553499999999997,8.204121112823486,0,0,cand-claude-sonnet-4-5,stage2_confidence,
gsm8k,gsm8k-35,TrustRoute,1,"I need to find the total points Mike scored in 40 minutes of ping pong.

**Step 1: Points in the first 20 minutes**
- Mike scores 4 points

**Step 2: Points in the second 20 minutes**
- He scores 25% more than the first 20 minutes
- 25% of 4 points = 0.25 × 4 = 1 point
- Points in second 20 minutes = 4 + 1 = 5 points

**Step 3: Total points**
- Total = First 20 minutes + Second 20 minutes
- Total = 4 + 5 = 9 points

**Answer: Mike scored 9 points total.**",0.00339635,9.545259714126587,0,0,cand-claude-sonnet-4-5,stage2_vote,
gsm8k,gsm8k-36,TrustRoute,1,"I need to find how much Terry spends on yogurt over 30 days.

**Step 1: Calculate how many yogurts Terry eats in 30 days**
- Terry eats 2 yogurts per day
- Over 30 days: 2 × 30 = 60 yogurts

**Step 2: Calculate how many 4-packs he needs to buy**
- Yogurts come in packs of 4
- Number of packs needed: 60 ÷ 4 = 15 packs

**Step 3: Calculate the total cost**
- Each 4-pack costs $5.00
- Total cost: 15 × $5.00 = $75.00

**Answer: Terry spends $75.00 on yogurt over 30 days.**",0.004938550000000001,8.049967527389526,0,0,cand-claude-sonnet-4-5,stage2_confidence,
gsm8k,gsm8k-37,TrustRoute,1,"To determine how many Lego sets John still has, we can follow these steps:

1. **Calculate the total money John makes from selling his Lego sets:**
   - He has 13 Lego sets and sells each for $15.
   - Total money from selling Lego sets = 13 sets × $15/set = $195.

2. **Calculate the total cost of the video games he buys:**
   - He buys 8 video games for $20 each.
   - Total cost for video games = 8 games × $20/game = $160.

3. **Calculate how much money he has left after buying the video games:**
   - He has $5 left after his purchases.

4. **Check the total money spent and left:**
   - Total money made from selling Lego sets = $195.
   - Total money spent on video games = $160.
   - Money left = $195 - $160 = $35.
   - Since he has $5 left, this confirms the calculations are consistent.

5. **Determine how many Lego sets he has left:**
   - Since John sold all 13 Lego sets, he has 0 Lego sets left.

Thus, John has **0 Lego sets** left.",0.0033258800000000002,18.020039796829224,0,0,cand-gpt-4o-mini,stage2_confidence,
gsm8k,gsm8k-38,TrustRoute,1,"I need to find John's running speed.

Let me work through this step by step.

**Given information:**
- Total distance per week: 60 miles
- Runs 3 days a week
- Day 1: runs for 3 hours
- Days 2 and 3: runs for half as much time as day 1

**Step 1: Find the running time for days 2 and 3**
- Day 1: 3 hours
- Days 2 and 3: 3 ÷ 2 = 1.5 hours each

**Step 2: Calculate total running time per week**
- Total time = 3 + 1.5 + 1.5 = 6 hours

**Step 3: Calculate running speed**
- Speed = Total distance ÷ Total time
- Speed = 60 miles ÷ 6 hours
- Speed = 10 miles per hour

**Answer: John runs at 10 miles per hour (mph)**",0.0056802,12.773980379104614,0,0,cand-claude-sonnet-4-5,stage2_confidence,
gsm8k,gsm8k-39,TrustRoute,1,"I need to find how far Dana travels in 6 hours, given her different speeds and time allocations.

**Step 1: Find Dana's running speed**
- Skip speed = 3 mph
- Skip speed = (1/2) × Run speed
- 3 = (1/2) × Run speed
- Run speed = 6 mph

**Step 2: Find Dana's walking speed**
- Run speed = 4 × Walk speed
- 6 = 4 × Walk speed
- Walk speed = 1.5 mph

**Step 3: Calculate time spent on each activity**
- Total time = 6 hours
- Time running = (1/3) × 6 = 2 hours
- Time walking = (2/3) × 6 = 4 hours

**Step 4: Calculate distance for each activity**
- Distance running = 6 mph × 2 hours = 12 miles
- Distance walking = 1.5 mph × 4 hours = 6 miles

**Step 5: Calculate total distance**
- Total distance = 12 + 6 = **18 miles**

Dana can travel 18 miles in six hours.",0.00577235,15.15132474899292,0,0,cand-claude-sonnet-4-5,stage2_vote,
gsm8k,gsm8k-40,TrustRoute,1,"Let's break this down step-by-step:

1.  **Suzy's iPhone age:** Suzy's iPhone is 1 year old.

2.  **Ben's iPhone age:** Ben's iPhone is ""two times older"" than Suzy's.
    This means Ben's iPhone age is Suzy's age plus two times Suzy's age.
    Ben's iPhone age = 1 + (2 * 1) = 1 + 2 = 3 years old.

3.  **Brandon's iPhone age:** Brandon's iPhone is ""four times as old"" as Ben's iPhone.
    Brandon's iPhone age = 4 * Ben's iPhone age
    Brandon's iPhone age = 4 * 3 = 12 years old.

Brandon's iPhone is **12 years old**.",0.0076059000000000005,13.914707899093628,0,0,cand-gemini-2.5-flash,stage2_confidence,
gsm8k,gsm8k-41,TrustRoute,1,"Here's how to solve this:

1.  **Polly's javelin distance with the gemstone:**
    *   Normal throw: 400 feet
    *   With gemstone (3 times farther): 400 feet * 3 = 1200 feet

2.  **Dragon's fire reach:** 1000 feet

3.  **Calculate how far outside the dragon's reach Polly can stand:**
    *   Polly's reach - Dragon's reach = Distance outside
    *   1200 feet - 1000 feet = 200 feet

Polly could stand **200 feet** outside of the reach of the dragon's flames and still hit it with the gold javelin.",0.00489804,19.203253984451294,0,0,cand-gemini-2.5-flash,stage2_confidence,
gsm8k,gsm8k-42,TrustRoute,1,"Each pie has 8 pieces, so 5 pies have 5 × 8 = 40 pieces. If 14 pieces remain, guests took 40 − 14 = 26 pieces.",0.0035194999999999996,6.747459888458252,0,0,cand-gpt-5-mini,stage2_vote,
gsm8k,gsm8k-43,TrustRoute,1,"You have 200 calories left (2000 − 1800).  

Each serving is 250 cal and weighs 60 g (300 g ÷ 5). So calories per gram = 250 ÷ 60 ≈ 4.1667 cal/g.  

Grams you can eat = 200 ÷ 4.1667 ≈ 48 g.

So you can eat about 48 grams of chips (≈0.8 of a serving).",0.005418,16.196853399276733,0,0,cand-gpt-5-mini,stage2_confidence,
gsm8k,gsm8k-44,TrustRoute,1,"To calculate Charlie's net profit from selling 20 beeswax candles, we can follow these steps:

1. **Determine the number of pounds of beeswax needed**:
   - Since Charlie can make 10 tapered candles from 1 pound of beeswax, to make 20 candles, he needs:
     \[
     \text{Pounds of beeswax} = \frac{20 \text{ candles}}{10 \text{ candles/pound}} = 2 \text{ pounds}
     \]

2. **Calculate the total cost of supplies**:
   - Each pound of beeswax and wicks costs $10.00. Therefore, for 2 pounds:
     \[
     \text{Total cost} = 2 \text{ pounds} \times 10 \text{ dollars/pound} = 20 \text{ dollars}
     \]

3. **Calculate the total revenue from selling the candles**:
   - Each candle is sold for $2.00. Therefore, for 20 candles:
     \[
     \text{Total revenue} = 20 \text{ candles} \times 2 \text{ dollars/candle} = 40 \text{ dollars}
     \]

4. **Calculate the net profit**:
   - Net profit is calculated as total revenue minus total costs:
     \[
     \text{Net profit} = \text{Total revenue} - \text{Total cost} = 40 \text{ dollars} - 20 \text{ dollars} = 20 \text{ dollars}
     \]

Thus, Charlie's net profit from making and selling 20 candles is **$20.00**.",0.00229355,15.444255590438843,0,0,cand-gpt-4o-mini,stage2_vote,
