dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-7799,TrustRoute,1,D,0.003301,14.497493267059326,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-3087,TrustRoute,1,C,0.0020137,9.781534671783447,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-2829,TrustRoute,1,A,0.0024194,18.638279676437378,0,0,cand-gemini-2.5-flash,stage2_confidence,
hellaswag,hellaswag-8587,TrustRoute,1,D,0.0031797999999999996,10.899438858032227,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-2558,TrustRoute,1,B,0.0020304,10.13271713256836,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-2398,TrustRoute,1,C,0.0018016000000000002,10.16464352607727,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-2377,TrustRoute,1,A,0.0018748,12.527378797531128,0,0,cand-gemini-2.5-flash,stage2_confidence,
hellaswag,hellaswag-4318,TrustRoute,1,C,0.0095763,45.05818819999695,0,0,cand-gemini-2.5-flash,stage2_confidence,
hellaswag,hellaswag-6601,TrustRoute,1,A,0.002199,15.240097284317017,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-227,TrustRoute,1,C,0.0016941999999999999,9.363218784332275,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-377,TrustRoute,1,D,0.0016685000000000003,9.232876777648926,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-4587,TrustRoute,1,D,0.0034136,19.98352336883545,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-8444,TrustRoute,1,C,0.003775,18.46991539001465,0,0,cand-gemini-2.5-flash,stage2_confidence,
hellaswag,hellaswag-4281,TrustRoute,1,B,0.0029073,14.05630087852478,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-6507,TrustRoute,1,D,0.0034324,11.870904684066772,0,0,cand-gemini-2.5-flash,stage2_confidence,
hellaswag,hellaswag-1452,TrustRoute,1,D,0.0034118000000000004,11.935953378677368,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-7339,TrustRoute,1,D,0.0016935499999999998,4.419816255569458,0,0,cand-gemini-2.5-flash,stage2_confidence,
hellaswag,hellaswag-1154,TrustRoute,1,A,0.0018828999999999999,9.807889938354492,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-6900,TrustRoute,1,A,0.0032519999999999997,14.399837493896484,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-3493,TrustRoute,1,C,0.0030528000000000005,18.176024675369263,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-1722,TrustRoute,1,C,0.0017753,8.006887674331665,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-7835,TrustRoute,1,B,0.0016789,4.609160661697388,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9322,TrustRoute,1,C,0.0019639,5.198493719100952,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7773,TrustRoute,1,D,0.0018641999999999999,10.569916486740112,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-286,TrustRoute,1,B,0.0018652,12.23265814781189,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-802,TrustRoute,1,D,0.0006196,2.9844439029693604,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5955,TrustRoute,1,D,0.0019553,5.4400224685668945,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5648,TrustRoute,1,D,0.0016445000000000001,5.4422125816345215,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1001,TrustRoute,1,D,0.0006485999999999999,2.4475464820861816,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-147,TrustRoute,1,C,0.000788,3.2596609592437744,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-324,TrustRoute,1,A,0.0006095000000000001,2.5693750381469727,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5176,TrustRoute,1,C,0.0015924,6.281809568405151,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9817,TrustRoute,1,C,0.0016874,5.147782802581787,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1274,TrustRoute,1,D,0.0015719,9.453545570373535,0,0,cand-claude-sonnet-4-5,stage2_confidence,
hellaswag,hellaswag-8230,TrustRoute,1,D,0.0013022,4.317533493041992,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9518,TrustRoute,1,A,0.0013974,3.739102363586426,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-517,TrustRoute,1,D,0.001078,9.421918392181396,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6372,TrustRoute,1,D,0.0040412,11.873526573181152,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7716,TrustRoute,1,A,0.0015842,7.843470096588135,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3027,TrustRoute,1,D,0.0012479,4.491485834121704,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5943,TrustRoute,1,B,0.0021652,6.609612941741943,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9380,TrustRoute,1,B,0.0018252,5.201668977737427,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9302,TrustRoute,1,C,0.0021789,6.68140721321106,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4156,TrustRoute,1,D,0.0011155,10.407938718795776,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4514,TrustRoute,1,C,0.0016582,5.499054670333862,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8285,TrustRoute,1,A,0.0015291999999999999,5.4920666217803955,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6672,TrustRoute,1,D,0.0008391000000000001,2.793517827987671,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3424,TrustRoute,1,A,0.001665,4.334532022476196,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9281,TrustRoute,1,C,0.0020674,12.975664138793945,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4277,TrustRoute,1,B,0.0019845,5.135402679443359,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1815,TrustRoute,1,B,0.0010540000000000002,26.38197135925293,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-676,TrustRoute,1,A,0.0011303,3.256702423095703,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9691,TrustRoute,1,B,0.0013381,10.443343877792358,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9553,TrustRoute,1,A,0.0009787,3.308666229248047,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1681,TrustRoute,1,C,0.0011152,5.170236587524414,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9736,TrustRoute,1,A,0.0013413,5.44340181350708,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6994,TrustRoute,1,A,0.0013714,4.6075897216796875,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9376,TrustRoute,1,A,0.0011914,3.3259997367858887,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7393,TrustRoute,1,A,0.0013758,4.045351266860962,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-503,TrustRoute,1,C,0.0019284999999999999,12.241437196731567,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1649,TrustRoute,1,A,0.0009387999999999999,3.4206295013427734,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8455,TrustRoute,1,C,0.0015637,8.88903522491455,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9077,TrustRoute,1,A,0.0025334999999999997,12.78451418876648,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2098,TrustRoute,1,D,0.0009354999999999999,3.2348721027374268,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6944,TrustRoute,1,D,0.0027364,8.205773830413818,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1547,TrustRoute,1,B,0.0014039,11.716184139251709,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3332,TrustRoute,1,A,0.0012896,3.588042736053467,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9700,TrustRoute,1,C,0.0010621,3.2070863246917725,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2869,TrustRoute,1,D,0.0016330000000000001,4.926949977874756,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8504,TrustRoute,1,B,0.0012672999999999999,4.331590890884399,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4365,TrustRoute,1,D,0.0038567999999999996,11.998299598693848,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9964,TrustRoute,1,A,0.0017404,11.152559995651245,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2731,TrustRoute,1,B,0.0008234,2.990009069442749,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5996,TrustRoute,1,B,0.004199700000000001,11.272297859191895,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8414,TrustRoute,1,D,0.0063511,22.261826753616333,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8110,TrustRoute,1,C,0.0016714000000000002,4.937189817428589,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6104,TrustRoute,1,D,0.0033810000000000003,8.574447870254517,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2734,TrustRoute,1,C,0.0019775,6.235399484634399,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7823,TrustRoute,1,A,0.0026854,8.323610067367554,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6673,TrustRoute,1,B,0.0082925,26.222437143325806,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9884,TrustRoute,1,B,0.0012287,3.8082540035247803,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8123,TrustRoute,1,A,0.0017762000000000001,4.940147876739502,0,0,cand-gemini-2.5-flash,stage1_early_stop,
