dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-7773,TrustRoute,1,D,4.3799999999999994e-05,1.2491247653961182,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-286,TrustRoute,1,C,2.865e-05,1.7353453636169434,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-802,TrustRoute,1,D,2.0850000000000002e-05,1.462808609008789,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-5955,TrustRoute,1,A,4.1700000000000004e-05,2.5294275283813477,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-5648,TrustRoute,1,D,5.115e-05,1.2997491359710693,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-1001,TrustRoute,1,D,2.16e-05,1.3818957805633545,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-147,TrustRoute,1,C,2.145e-05,1.4284100532531738,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-324,TrustRoute,1,A,2.2049999999999997e-05,1.2972350120544434,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-5176,TrustRoute,1,A,4.3499999999999993e-05,2.7423789501190186,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9817,TrustRoute,1,A,4.3049999999999996e-05,1.3014898300170898,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-1274,TrustRoute,1,D,1.8299999999999998e-05,3.58701491355896,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-8230,TrustRoute,1,A,4.65e-05,1.6984803676605225,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9518,TrustRoute,1,A,4.26e-05,1.918642520904541,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-517,TrustRoute,1,D,2.865e-05,1.4914603233337402,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-6372,TrustRoute,1,A,4.23e-05,1.241370677947998,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-7716,TrustRoute,1,A,4.065e-05,1.551980972290039,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-3027,TrustRoute,1,D,2.2499999999999998e-05,2.7030177116394043,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-5943,TrustRoute,1,A,4.484999999999999e-05,1.4604244232177734,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9380,TrustRoute,1,B,4.3349999999999997e-05,1.4331471920013428,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9302,TrustRoute,1,C,5.01e-05,1.3304595947265625,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-4156,TrustRoute,1,D,4.3349999999999997e-05,1.2434685230255127,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-4514,TrustRoute,1,C,4.935e-05,2.796910047531128,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-8285,TrustRoute,1,A,4.6949999999999996e-05,1.391913890838623,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-6672,TrustRoute,1,B,4.155e-05,1.5330712795257568,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-3424,TrustRoute,1,A,4.62e-05,1.2733030319213867,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9281,TrustRoute,1,C,4.71e-05,1.2907381057739258,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-4277,TrustRoute,1,B,5.04e-05,1.4503130912780762,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-1815,TrustRoute,1,B,2.4449999999999998e-05,10.062599420547485,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-676,TrustRoute,1,A,2.7449999999999996e-05,1.9062044620513916,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9691,TrustRoute,1,C,4.5749999999999994e-05,1.5535693168640137,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9553,TrustRoute,1,A,3.495e-05,1.373091459274292,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-1681,TrustRoute,1,C,2.1000000000000002e-05,1.3699681758880615,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9736,TrustRoute,1,A,4.905e-05,1.301109790802002,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-6994,TrustRoute,1,A,5.055e-05,1.6289305686950684,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9376,TrustRoute,1,A,4.065e-05,1.2401447296142578,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-7393,TrustRoute,1,A,4.02e-05,1.4546244144439697,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-503,TrustRoute,1,C,2.31e-05,1.3509342670440674,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-1649,TrustRoute,1,A,3.045e-05,1.498654842376709,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-8455,TrustRoute,1,C,4.935e-05,1.3277122974395752,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9077,TrustRoute,1,A,4.1400000000000003e-05,1.4255092144012451,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-2098,TrustRoute,1,D,2.505e-05,2.49336314201355,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-6944,TrustRoute,1,B,4.74e-05,1.2576658725738525,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-1547,TrustRoute,1,B,2.565e-05,1.4852497577667236,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-3332,TrustRoute,1,A,4.245e-05,1.3624558448791504,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9700,TrustRoute,1,C,4.319999999999999e-05,1.2473948001861572,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-2869,TrustRoute,1,A,2.145e-05,1.4952540397644043,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-8504,TrustRoute,1,B,4.71e-05,1.428300380706787,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-4365,TrustRoute,1,B,4.26e-05,1.4600975513458252,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9964,TrustRoute,1,A,3.9e-05,1.4226303100585938,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-2731,TrustRoute,1,B,2.7299999999999996e-05,1.4134321212768555,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-5996,TrustRoute,1,B,4.98e-05,1.887610912322998,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-8414,TrustRoute,1,A,4.71e-05,1.5442769527435303,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-8110,TrustRoute,1,C,4.71e-05,1.835721492767334,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-6104,TrustRoute,1,A,4.8599999999999995e-05,1.7257838249206543,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-2734,TrustRoute,1,C,3.435e-05,1.3504090309143066,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-7823,TrustRoute,1,A,4.785e-05,1.3801298141479492,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-6673,TrustRoute,1,B,4.68e-05,1.3818371295928955,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9884,TrustRoute,1,B,4.59e-05,1.6898598670959473,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-8123,TrustRoute,1,A,4.65e-05,1.341686487197876,0,0,cand-gpt-4o-mini,stage1_early_stop,
