dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-1274,TrustRoute,1,D,0.0036439000000000003,27.56060552597046,0,0,cand-grok-3-mini,stage2_vote,
hellaswag,hellaswag-8230,TrustRoute,1,D,0.0033667,16.166295766830444,0,0,cand-grok-3-mini,stage2_vote,
hellaswag,hellaswag-9518,TrustRoute,1,A,0.0028344,10.601725101470947,0,0,cand-grok-3-mini,stage2_vote,
hellaswag,hellaswag-517,TrustRoute,1,D,0.00039949999999999995,6.940256834030151,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-6372,TrustRoute,1,C,0.0005316,7.913752317428589,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-7716,TrustRoute,1,A,0.0004356,6.580739498138428,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-3027,TrustRoute,1,C,0.00046899999999999996,8.730859279632568,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-5943,TrustRoute,1,B,0.0007761999999999999,12.121993780136108,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-9380,TrustRoute,1,B,0.0005083,8.272271394729614,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-9302,TrustRoute,1,C,0.0006405,11.257190942764282,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-4156,TrustRoute,1,D,0.0005066,8.48355770111084,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-4514,TrustRoute,1,C,0.000452,7.580264568328857,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-8285,TrustRoute,1,B,0.0007823999999999999,13.002902746200562,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-6672,TrustRoute,1,D,0.0004352,7.665512800216675,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-3424,TrustRoute,1,A,0.0004793,7.430347681045532,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-9281,TrustRoute,1,A,0.0007019,10.484120607376099,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-4277,TrustRoute,1,C,0.0005693,30.45219898223877,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-1815,TrustRoute,1,B,0.0003934,7.58725380897522,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-676,TrustRoute,1,A,0.0003359,6.119298696517944,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-9691,TrustRoute,1,D,0.0005174,8.13627552986145,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-9553,TrustRoute,1,A,0.0003919,7.778599262237549,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-1681,TrustRoute,1,C,0.000351,7.676618576049805,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-9736,TrustRoute,1,A,0.0004367,6.651113986968994,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-6994,TrustRoute,1,A,0.0005396,8.18264627456665,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-9376,TrustRoute,1,A,0.000446,7.945232629776001,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-7393,TrustRoute,1,A,0.000409,7.095747709274292,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-503,TrustRoute,1,C,0.0003681,6.159935712814331,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-1649,TrustRoute,1,A,0.0004967,10.844643115997314,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-8455,TrustRoute,1,C,0.0006600999999999999,10.92684817314148,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-9077,TrustRoute,1,A,0.0007317999999999999,11.37301230430603,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-2098,TrustRoute,1,D,0.00045460000000000005,7.262372255325317,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-6944,TrustRoute,1,A,0.0008732,13.958884239196777,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-1547,TrustRoute,1,C,0.000405,6.5978310108184814,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-3332,TrustRoute,1,A,0.0003754,5.666206359863281,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-9700,TrustRoute,1,C,0.00042560000000000005,6.921316146850586,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-2869,TrustRoute,1,A,0.00041460000000000005,7.198509931564331,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-8504,TrustRoute,1,B,0.0004917000000000001,7.7376368045806885,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-4365,TrustRoute,1,B,0.0006307000000000001,10.183326959609985,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-9964,TrustRoute,1,A,0.0005247,8.135142087936401,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-2731,TrustRoute,1,B,0.00035109999999999997,5.86862325668335,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-5996,TrustRoute,1,B,0.0004528,6.657017946243286,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-8414,TrustRoute,1,A,0.0007509,22.444133520126343,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-8110,TrustRoute,1,C,0.0003941,15.249306678771973,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-6104,TrustRoute,1,A,0.0007862,11.831523180007935,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-2734,TrustRoute,1,C,0.0003589,5.680324554443359,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-7823,TrustRoute,1,D,0.0008392,13.429649829864502,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-6673,TrustRoute,1,B,0.0008682999999999999,13.459551811218262,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-9884,TrustRoute,1,B,0.0004269,6.417429447174072,0,0,cand-grok-3-mini,stage1_early_stop,
hellaswag,hellaswag-8123,TrustRoute,1,A,0.0005972,8.956928014755249,0,0,cand-grok-3-mini,stage1_early_stop,
