dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-2829,TrustRoute,1,A,0.0022989,11.731169700622559,0,0,cand-claude-sonnet-4-5,stage2_confidence,
hellaswag,hellaswag-8587,TrustRoute,1,D,0.00260847,44.02312397956848,0,0,cand-gpt-5-mini,stage2_confidence,
hellaswag,hellaswag-2558,TrustRoute,1,B,0.00191862,147.08679032325745,0,0,cand-gpt-5-mini,stage2_vote,
hellaswag,hellaswag-2398,TrustRoute,1,C,0.00520934,74.4254457950592,0,0,cand-claude-sonnet-4-5,stage2_confidence,
hellaswag,hellaswag-2377,TrustRoute,1,C,0.00162105,11.084173679351807,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4318,TrustRoute,1,A,0.0040128,13.19258975982666,0,0,cand-gemini-2.5-flash,stage2_confidence,
hellaswag,hellaswag-6601,TrustRoute,1,A,0.0030345100000000002,102.76394271850586,0,0,cand-gpt-5-mini,stage2_vote,
hellaswag,hellaswag-227,TrustRoute,1,C,0.0030458200000000003,165.44846940040588,0,0,cand-gpt-5-mini,stage2_vote,
hellaswag,hellaswag-377,TrustRoute,1,D,0.00339242,64.08059668540955,0,0,cand-gpt-5-mini,stage2_vote,
hellaswag,hellaswag-4587,TrustRoute,1,D,0.00403643,102.89486885070801,0,0,cand-gpt-5-mini,stage2_vote,
hellaswag,hellaswag-8444,TrustRoute,1,D,0.004428350000000001,45.06362700462341,0,0,cand-gpt-5-mini,stage2_confidence,
hellaswag,hellaswag-4281,TrustRoute,1,B,0.0036934000000000003,41.95996570587158,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-6507,TrustRoute,1,D,0.005211529999999999,109.1977071762085,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-1452,TrustRoute,1,A,0.01220474,210.10091876983643,0,0,cand-gemini-2.5-flash,stage2_confidence,
hellaswag,hellaswag-7339,TrustRoute,1,D,0.0031949000000000005,17.169870376586914,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-1154,TrustRoute,1,A,0.00170465,10.087113380432129,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-6900,TrustRoute,1,A,0.0021355000000000002,11.810787916183472,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-3493,TrustRoute,1,C,0.00331855,16.197930574417114,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-1722,TrustRoute,1,C,0.00150305,11.923023223876953,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-7835,TrustRoute,1,B,0.00318375,23.052870273590088,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-9322,TrustRoute,1,C,0.0025878,15.174014568328857,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-7773,TrustRoute,1,D,0.00323365,15.946646213531494,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-286,TrustRoute,1,B,0.00283,28.42116069793701,0,0,cand-gemini-2.5-flash,stage2_confidence,
hellaswag,hellaswag-802,TrustRoute,1,D,0.0014868,27.698328256607056,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-5955,TrustRoute,1,D,0.0050329500000000004,25.86007261276245,0,0,cand-gemini-2.5-flash,stage2_confidence,
hellaswag,hellaswag-5648,TrustRoute,1,D,0.0020570000000000002,15.108348608016968,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-1001,TrustRoute,1,D,0.0019255499999999998,19.65126371383667,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-147,TrustRoute,1,C,0.0015944,10.310839176177979,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-324,TrustRoute,1,A,0.0012581,14.398787021636963,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-5176,TrustRoute,1,C,0.0026790499999999997,13.913370370864868,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-9817,TrustRoute,1,"The instruction `[step] ... [substeps] ...` implies that the content tagged as `[substeps]` should be a more detailed breakdown or elaboration of the preceding `[step]`'s text.

Let's analyze each option:

*   **A. [substeps] There's a good chance your pet might just be hiding. Many pets do this when something frightens them or if they feel threatened in any way.**
    *   This is tagged as `[substeps]` and provides an explanation or rationale. While it doesn't have a preceding ""step text"" within the same line, it could be interpreted as a standalone substep of the overall ""Search your home"" title. Its content is logically consistent with the idea of searching.

*   **B. Search around the perimeter of most of your house-outside doors, windows, in around closets, and around garage doors. [substeps] Check under doors, under foundations, and under gas or fire exits.**
    *   This option has a main instruction (""Search around the perimeter..."") followed by `[substeps]` that provide specific details on *where* to check within that perimeter. This is a logically consistent use of `[substeps]`.

*   **C. You might also check under couch cushions, under your bed, under bedside drawers and under the underside of other furniture. [substeps] If your dog disappeared through the back door, move it.**
    *   This option has a main instruction about checking *under furniture* indoors. However, its `[substeps]` instructs to ""move the back door"" if the dog disappeared through it. Checking under furniture and moving a back door are unrelated actions, occurring in different parts of the house and for different reasons. The `[substeps]` content is not an elaboration or detail of the preceding instruction, making it a logical inconsistency in formatting.

*   **D. [substeps] Examine the exterior walls and exterior trim. Windows are often closed up but a pet might be outside.**
    *   Similar to A, this is tagged as `[substeps]` and provides a specific search instruction. Its content is logically consistent with ""searching your home"".

Option C is incorrectly formatted because its `[substeps]` content is completely unrelated to and inconsistent with the ""step"" text that immediately precedes it. A substep should logically flow from or detail its parent step.

C",0.022692499999999997,59.91974186897278,0,0,cand-gemini-2.5-flash,stage2_confidence,
hellaswag,hellaswag-1274,TrustRoute,1,D,0.0019351499999999998,10.958417654037476,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-8230,TrustRoute,1,D,0.0040779499999999995,21.226951837539673,0,0,cand-gemini-2.5-flash,stage2_confidence,
hellaswag,hellaswag-9518,TrustRoute,1,A,0.00239365,11.568679571151733,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-517,TrustRoute,1,D,0.0016745000000000002,19.009644269943237,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-6372,TrustRoute,1,D,0.0037750500000000003,16.841529369354248,0,0,cand-gemini-2.5-flash,stage2_confidence,
hellaswag,hellaswag-7716,TrustRoute,1,A,0.0025913,24.42864203453064,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-3027,TrustRoute,1,D,0.0033086500000000002,15.88144326210022,0,0,cand-gemini-2.5-flash,stage2_confidence,
hellaswag,hellaswag-5943,TrustRoute,1,B,0.0044899,24.600688934326172,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-9380,TrustRoute,1,B,0.0028035,21.786194562911987,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-9302,TrustRoute,1,C,0.00234065,11.859255313873291,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-4156,TrustRoute,1,D,0.0027481,17.19916534423828,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-4514,TrustRoute,1,C,0.0034702,18.62147045135498,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-8285,TrustRoute,1,A,0.0033246,23.494881629943848,0,0,cand-gemini-2.5-flash,stage2_confidence,
hellaswag,hellaswag-6672,TrustRoute,1,D,0.0022763,19.08749270439148,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-3424,TrustRoute,1,A,0.003560550000000001,24.604350328445435,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-9281,TrustRoute,1,C,0.0034500500000000005,19.681771993637085,0,0,cand-gemini-2.5-flash,stage2_vote,
hellaswag,hellaswag-4277,TrustRoute,1,B,0.0020445,5.508767604827881,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1815,TrustRoute,1,B,0.0008565000000000001,3.518242120742798,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-676,TrustRoute,1,A,0.0016703,4.853069067001343,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9691,TrustRoute,1,C,0.0041156,10.600898027420044,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9553,TrustRoute,1,A,0.0008712,3.1783225536346436,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1681,TrustRoute,1,C,0.0008139499999999999,7.9171576499938965,0,0,cand-gpt-5-mini,stage2_confidence,
hellaswag,hellaswag-9736,TrustRoute,1,A,0.0013988,4.080565690994263,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6994,TrustRoute,1,A,0.0012439,6.898697376251221,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9376,TrustRoute,1,A,0.0010188999999999999,4.557962894439697,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7393,TrustRoute,1,A,0.0011258,4.956260919570923,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-503,TrustRoute,1,C,0.001026,4.074639797210693,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1649,TrustRoute,1,A,0.0014937999999999998,5.1255645751953125,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8455,TrustRoute,1,C,0.0015987,55.351919412612915,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9077,TrustRoute,1,A,0.0060535,50.865604639053345,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2098,TrustRoute,1,D,0.0014180000000000002,4.32617974281311,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6944,TrustRoute,1,D,0.0020864000000000004,42.57171607017517,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1547,TrustRoute,1,B,0.0026164,7.60449743270874,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3332,TrustRoute,1,A,0.0013196,4.085555076599121,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9700,TrustRoute,1,C,0.0007945999999999999,3.569459915161133,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2869,TrustRoute,1,A,0.000728,6.893633842468262,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8504,TrustRoute,1,B,0.0017123,13.247645139694214,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4365,TrustRoute,1,D,0.0038493,12.213700771331787,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9964,TrustRoute,1,A,0.0014629,47.71566390991211,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2731,TrustRoute,1,B,0.0009984,10.85669732093811,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5996,TrustRoute,1,B,0.0046772,13.026126623153687,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8414,TrustRoute,1,A,0.0050436000000000005,15.614622831344604,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8110,TrustRoute,1,C,0.0017464000000000002,24.0369291305542,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6104,TrustRoute,1,B,0.004300999999999999,63.91839265823364,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2734,TrustRoute,1,C,0.0018825,30.009835481643677,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7823,TrustRoute,1,A,0.0018529,52.83526921272278,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6673,TrustRoute,1,B,0.0034000000000000002,9.655470609664917,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9884,TrustRoute,1,B,0.0013137000000000001,5.469330549240112,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8123,TrustRoute,1,A,0.0014962000000000003,5.25653600692749,0,0,cand-gemini-2.5-flash,stage1_early_stop,
