dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-9817,TrustRoute,1,A,4.3049999999999996e-05,1.4351756572723389,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-1274,TrustRoute,1,D,1.8299999999999998e-05,1.2028779983520508,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-8230,TrustRoute,1,D,4.65e-05,1.3865692615509033,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9518,TrustRoute,1,A,4.26e-05,1.3069732189178467,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-517,TrustRoute,1,D,2.865e-05,1.308032512664795,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-6372,TrustRoute,1,A,4.23e-05,1.444847583770752,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-7716,TrustRoute,1,A,4.065e-05,1.161914348602295,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-3027,TrustRoute,1,D,2.2499999999999998e-05,1.3283753395080566,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-5943,TrustRoute,1,A,4.484999999999999e-05,4.475254535675049,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9380,TrustRoute,1,B,4.3349999999999997e-05,1.4052011966705322,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9302,TrustRoute,1,C,5.01e-05,1.3235433101654053,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-4156,TrustRoute,1,D,4.3349999999999997e-05,2.5965723991394043,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-4514,TrustRoute,1,C,4.935e-05,1.3312609195709229,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-8285,TrustRoute,1,A,4.6949999999999996e-05,1.2966620922088623,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-6672,TrustRoute,1,B,4.155e-05,1.8140778541564941,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-3424,TrustRoute,1,A,4.62e-05,1.2402424812316895,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9281,TrustRoute,1,C,4.71e-05,1.1305906772613525,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-4277,TrustRoute,1,B,5.04e-05,1.3847992420196533,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-1815,TrustRoute,1,B,2.4449999999999998e-05,1.4262654781341553,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-676,TrustRoute,1,A,2.7449999999999996e-05,1.6222186088562012,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9691,TrustRoute,1,C,4.5749999999999994e-05,1.6206583976745605,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9553,TrustRoute,1,A,3.495e-05,1.3256337642669678,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-1681,TrustRoute,1,C,2.1000000000000002e-05,1.323889970779419,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9736,TrustRoute,1,A,4.905e-05,1.228801965713501,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-6994,TrustRoute,1,A,5.055e-05,1.9548487663269043,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9376,TrustRoute,1,A,4.065e-05,1.2993721961975098,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-7393,TrustRoute,1,A,4.02e-05,1.3898708820343018,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-503,TrustRoute,1,C,2.31e-05,1.4805996417999268,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-1649,TrustRoute,1,A,3.045e-05,1.2687907218933105,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-8455,TrustRoute,1,C,4.935e-05,1.2920081615447998,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9077,TrustRoute,1,A,4.1400000000000003e-05,1.2824294567108154,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-2098,TrustRoute,1,D,2.505e-05,1.1849844455718994,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-6944,TrustRoute,1,B,4.74e-05,1.7466161251068115,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-1547,TrustRoute,1,B,2.565e-05,1.4371318817138672,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-3332,TrustRoute,1,A,4.245e-05,1.350926399230957,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9700,TrustRoute,1,C,4.319999999999999e-05,1.2632758617401123,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-2869,TrustRoute,1,A,2.145e-05,1.3662657737731934,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-8504,TrustRoute,1,B,4.71e-05,1.2450172901153564,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-4365,TrustRoute,1,B,4.26e-05,2.095700263977051,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9964,TrustRoute,1,A,3.9e-05,1.8898518085479736,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-2731,TrustRoute,1,B,2.7299999999999996e-05,1.327782392501831,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-5996,TrustRoute,1,B,4.98e-05,1.3578813076019287,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-8414,TrustRoute,1,A,4.71e-05,1.3180780410766602,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-8110,TrustRoute,1,C,4.71e-05,1.5871031284332275,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-6104,TrustRoute,1,A,4.8599999999999995e-05,1.3295276165008545,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-2734,TrustRoute,1,C,3.435e-05,1.3082776069641113,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-7823,TrustRoute,1,A,4.785e-05,1.3629016876220703,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-6673,TrustRoute,1,B,4.68e-05,1.28517484664917,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-9884,TrustRoute,1,B,4.59e-05,1.2946548461914062,0,0,cand-gpt-4o-mini,stage1_early_stop,
hellaswag,hellaswag-8123,TrustRoute,1,A,4.65e-05,1.2437317371368408,0,0,cand-gpt-4o-mini,stage1_early_stop,
