dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-802,TrustRoute,1,D,0.0006921000000000001,2.5910632610321045,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5955,TrustRoute,1,D,0.0068303,16.131057024002075,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5648,TrustRoute,1,D,0.0013495000000000002,11.864870309829712,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1001,TrustRoute,1,D,0.0010611,4.271613597869873,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-147,TrustRoute,1,C,0.0009905,3.7243900299072266,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-324,TrustRoute,1,A,0.0006045000000000001,8.934821367263794,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5176,TrustRoute,1,C,0.0015124,13.670888423919678,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9817,TrustRoute,1,C,0.0034074,11.32580852508545,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1274,TrustRoute,1,D,0.0007748,2.836217164993286,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8230,TrustRoute,1,D,0.0014147,4.768041133880615,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9518,TrustRoute,1,A,0.0014424000000000001,4.43854022026062,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-517,TrustRoute,1,D,0.0008855,4.030581474304199,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6372,TrustRoute,1,D,0.0017537,5.157100677490234,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7716,TrustRoute,1,A,0.0015267,4.159079551696777,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3027,TrustRoute,1,D,0.0019379,6.800863265991211,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5943,TrustRoute,1,B,0.0039477,15.938586711883545,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9380,TrustRoute,1,B,0.0013927,3.633044958114624,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9302,TrustRoute,1,C,0.0018064,6.328691482543945,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4156,TrustRoute,1,D,0.0011105,3.058753252029419,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4514,TrustRoute,1,C,0.0017857,4.982921838760376,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8285,TrustRoute,1,A,0.0018067000000000003,5.455559730529785,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6672,TrustRoute,1,D,0.0011266,4.579484939575195,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3424,TrustRoute,1,A,0.0014275000000000002,4.053002595901489,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9281,TrustRoute,1,C,0.0016024000000000001,4.747281074523926,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4277,TrustRoute,1,B,0.0022445,5.144351005554199,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1815,TrustRoute,1,B,0.0008990000000000001,3.2339022159576416,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-676,TrustRoute,1,A,0.0014103000000000002,10.435716152191162,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9691,TrustRoute,1,C,0.0012781,3.654860258102417,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9553,TrustRoute,1,A,0.0015412,4.988678693771362,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1681,TrustRoute,1,C,0.00084695,8.924561977386475,0,0,cand-grok-3-mini,stage2_confidence,
hellaswag,hellaswag-9736,TrustRoute,1,A,0.0018313,5.317415714263916,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6994,TrustRoute,1,A,0.0016363999999999999,4.199643135070801,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9376,TrustRoute,1,A,0.0011239,3.8215126991271973,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7393,TrustRoute,1,A,0.0018133,6.111454725265503,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-503,TrustRoute,1,C,0.0014160000000000002,6.223623514175415,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1649,TrustRoute,1,A,0.0008438,14.61820363998413,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8455,TrustRoute,1,C,0.0015012,4.110484838485718,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9077,TrustRoute,1,A,0.002451,6.762764930725098,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2098,TrustRoute,1,D,0.0016980000000000003,5.113664627075195,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6944,TrustRoute,1,C,0.0043389,12.996562480926514,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-1547,TrustRoute,1,B,0.0021289,5.80185604095459,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-3332,TrustRoute,1,A,0.0013496,4.424224376678467,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9700,TrustRoute,1,C,0.0007995999999999999,10.748570442199707,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2869,TrustRoute,1,A,0.000833,3.598222494125366,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8504,TrustRoute,1,B,0.0016048,5.284260988235474,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-4365,TrustRoute,1,B,0.0044018,20.436274766921997,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9964,TrustRoute,1,A,0.0015354,4.842793703079224,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2731,TrustRoute,1,B,0.0010808999999999999,3.4561569690704346,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-5996,TrustRoute,1,B,0.0015947,5.591301441192627,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8414,TrustRoute,1,D,0.0036461,11.969887256622314,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8110,TrustRoute,1,C,0.0019939,13.824516773223877,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6104,TrustRoute,1,B,0.0022185,7.517080783843994,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-2734,TrustRoute,1,C,0.0018650000000000001,6.484581708908081,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-7823,TrustRoute,1,A,0.009772900000000001,23.808542251586914,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-6673,TrustRoute,1,B,0.0053025,13.440629005432129,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-9884,TrustRoute,1,B,0.0013037,4.099591255187988,0,0,cand-gemini-2.5-flash,stage1_early_stop,
hellaswag,hellaswag-8123,TrustRoute,1,A,0.0015412,5.102309226989746,0,0,cand-gemini-2.5-flash,stage1_early_stop,
