dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mmlu,mmlu-7090,TrustRoute-StrongestQueried,1,B,0.0002315,6.961062669754028,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8677,TrustRoute-StrongestQueried,1,D,0.0002207,5.494377374649048,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12821,TrustRoute-StrongestQueried,1,D,0.0003472,9.959739685058594,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3035,TrustRoute-StrongestQueried,1,D,0.00023,6.874863386154175,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4180,TrustRoute-StrongestQueried,1,D,0.0002529,7.578961610794067,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3364,TrustRoute-StrongestQueried,1,D,0.0002844,7.161133766174316,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6619,TrustRoute-StrongestQueried,1,A,0.0002529,7.307050943374634,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4070,TrustRoute-StrongestQueried,1,A,0.00033790000000000003,9.991987943649292,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11899,TrustRoute-StrongestQueried,1,C,0.00047439999999999993,11.661414623260498,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13368,TrustRoute-StrongestQueried,1,D,0.00026030000000000004,11.156246900558472,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13968,TrustRoute-StrongestQueried,1,C,0.0002673,9.25305962562561,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5406,TrustRoute-StrongestQueried,1,C,0.0002213,7.494083881378174,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10620,TrustRoute-StrongestQueried,1,C,0.0003625,10.336896896362305,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2097,TrustRoute-StrongestQueried,1,A,0.0002311,6.55538272857666,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8905,TrustRoute-StrongestQueried,1,C,0.0003174,8.23155927658081,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3979,TrustRoute-StrongestQueried,1,D,0.0002559,7.691860914230347,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12608,TrustRoute-StrongestQueried,1,B,0.0004158,10.474690675735474,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6231,TrustRoute-StrongestQueried,1,A,0.000197,6.60858154296875,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2134,TrustRoute-StrongestQueried,1,D,0.0002839,7.571899175643921,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1258,TrustRoute-StrongestQueried,1,D,0.0002137,6.056103706359863,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10914,TrustRoute-StrongestQueried,1,D,0.0005582,11.928356647491455,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6880,TrustRoute-StrongestQueried,1,A,0.0002876,7.975779056549072,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4756,TrustRoute-StrongestQueried,1,B,0.0003321,8.79505443572998,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2367,TrustRoute-StrongestQueried,1,C,0.0003011,9.445873260498047,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8708,TrustRoute-StrongestQueried,1,B,0.0002484,9.005599737167358,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2227,TrustRoute-StrongestQueried,1,D,0.00022610000000000002,8.457791566848755,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7093,TrustRoute-StrongestQueried,1,A,0.0002648,10.424173355102539,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11985,TrustRoute-StrongestQueried,1,C,0.0003822,9.512141704559326,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8717,TrustRoute-StrongestQueried,1,D,0.0003111,9.846228837966919,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6271,TrustRoute-StrongestQueried,1,D,0.00020669999999999998,7.2466816902160645,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3884,TrustRoute-StrongestQueried,1,A,0.000559,17.257480144500732,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6123,TrustRoute-StrongestQueried,1,D,0.00021080000000000003,6.180953741073608,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6940,TrustRoute-StrongestQueried,1,B,0.000261,7.186903238296509,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8737,TrustRoute-StrongestQueried,1,C,0.0003752,10.287477016448975,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13803,TrustRoute-StrongestQueried,1,D,0.0002487,7.148755311965942,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3250,TrustRoute-StrongestQueried,1,D,0.0001853,6.0173304080963135,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9480,TrustRoute-StrongestQueried,1,A,0.00025049999999999996,8.263816356658936,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9945,TrustRoute-StrongestQueried,1,B,0.00021739999999999997,6.957522392272949,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12116,TrustRoute-StrongestQueried,1,C,0.00036839999999999996,9.61188793182373,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4299,TrustRoute-StrongestQueried,1,B,0.0002907,7.613178253173828,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1888,TrustRoute-StrongestQueried,1,C,0.0006849,21.826759099960327,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13873,TrustRoute-StrongestQueried,1,D,0.0002399,8.220340490341187,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6030,TrustRoute-StrongestQueried,1,D,0.0003067,7.878167152404785,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-14008,TrustRoute-StrongestQueried,1,A,0.00013509999999999998,4.840956449508667,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2505,TrustRoute-StrongestQueried,1,D,0.000525,13.219122409820557,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-63,TrustRoute-StrongestQueried,1,B,0.0007325,20.835029125213623,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10138,TrustRoute-StrongestQueried,1,B,0.0002365,7.808305978775024,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3208,TrustRoute-StrongestQueried,1,C,0.0002927,6.953073024749756,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10494,TrustRoute-StrongestQueried,1,A,0.000417,9.630761861801147,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1256,TrustRoute-StrongestQueried,1,C,0.0002616,6.460951089859009,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-585,TrustRoute-StrongestQueried,1,B,0.0003039,8.451671361923218,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8686,TrustRoute-StrongestQueried,1,B,0.0002737,9.52878737449646,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6210,TrustRoute-StrongestQueried,1,A,0.00023050000000000002,11.6721773147583,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6195,TrustRoute-StrongestQueried,1,A,0.0003631,10.608264684677124,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5762,TrustRoute-StrongestQueried,1,D,0.0004101,8.674655437469482,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11372,TrustRoute-StrongestQueried,1,C,0.0003867,8.923070907592773,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13853,TrustRoute-StrongestQueried,1,D,0.00020849999999999997,5.650911808013916,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5808,TrustRoute-StrongestQueried,1,B,0.000464,9.273529767990112,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-791,TrustRoute-StrongestQueried,1,C,0.0002663,7.102498531341553,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10733,TrustRoute-StrongestQueried,1,A.,0.0005046,11.560156345367432,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10871,TrustRoute-StrongestQueried,1,C,0.0003233,7.970679998397827,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5691,TrustRoute-StrongestQueried,1,B,0.00036219999999999997,8.918164491653442,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1400,TrustRoute-StrongestQueried,1,D,0.00024380000000000002,5.872260093688965,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8278,TrustRoute-StrongestQueried,1,B,0.00045909999999999994,11.71498990058899,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5385,TrustRoute-StrongestQueried,1,C,0.00021219999999999998,5.85223650932312,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4200,TrustRoute-StrongestQueried,1,A,0.00032539999999999994,8.039615631103516,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8457,TrustRoute-StrongestQueried,1,B,0.00033339999999999997,10.8205246925354,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3330,TrustRoute-StrongestQueried,1,C,0.0003277,8.52273678779602,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7082,TrustRoute-StrongestQueried,1,A,0.0003227,8.023969650268555,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12119,TrustRoute-StrongestQueried,1,A,0.0005189999999999999,14.61616325378418,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4601,TrustRoute-StrongestQueried,1,A,0.0003392,9.781383991241455,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11729,TrustRoute-StrongestQueried,1,C,0.00046740000000000003,10.502140045166016,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-557,TrustRoute-StrongestQueried,1,B,0.0004987,12.889759540557861,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-466,TrustRoute-StrongestQueried,1,A,0.0003762,12.178907632827759,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13123,TrustRoute-StrongestQueried,1,D,0.0002375,7.090930461883545,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11158,TrustRoute-StrongestQueried,1,D,0.0006808000000000001,17.9282443523407,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1141,TrustRoute-StrongestQueried,1,B,0.0007063,20.292548894882202,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12768,TrustRoute-StrongestQueried,1,D,0.0004313,11.366265058517456,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11569,TrustRoute-StrongestQueried,1,C,0.0004825,12.614439249038696,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13066,TrustRoute-StrongestQueried,1,D,0.0002896,8.161207675933838,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-623,TrustRoute-StrongestQueried,1,A,0.0005187,13.807551860809326,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5564,TrustRoute-StrongestQueried,1,D,0.00031160000000000004,10.437493801116943,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4195,TrustRoute-StrongestQueried,1,B,0.0011285999999999998,33.18673491477966,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10901,TrustRoute-StrongestQueried,1,A,0.0002872,7.089010238647461,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8068,TrustRoute-StrongestQueried,1,B,0.0002727,7.4100165367126465,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11928,TrustRoute-StrongestQueried,1,B,0.0009023,24.111111640930176,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-70,TrustRoute-StrongestQueried,1,D,0.000694,23.085370302200317,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12810,TrustRoute-StrongestQueried,1,B,0.0007576000000000001,25.17848491668701,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2383,TrustRoute-StrongestQueried,1,D,0.0003135,8.648242712020874,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1358,TrustRoute-StrongestQueried,1,B,0.0006975,13.07888913154602,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7507,TrustRoute-StrongestQueried,1,B,0.00018140000000000002,5.304933071136475,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13484,TrustRoute-StrongestQueried,1,D,0.000308,10.02827787399292,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2164,TrustRoute-StrongestQueried,1,C,0.00037220000000000005,9.546677350997925,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11267,TrustRoute-StrongestQueried,1,B,0.0004564,9.55632209777832,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8187,TrustRoute-StrongestQueried,1,C,0.0002986,8.083575248718262,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-965,TrustRoute-StrongestQueried,1,D,0.0003381,9.78462839126587,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10064,TrustRoute-StrongestQueried,1,D,0.00022209999999999998,6.027386426925659,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5288,TrustRoute-StrongestQueried,1,D,0.0003206,9.184799909591675,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-704,TrustRoute-StrongestQueried,1,C,0.0002503,7.438633441925049,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-792,TrustRoute-StrongestQueried,1,D,0.0007444,23.511834859848022,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13490,TrustRoute-StrongestQueried,1,D,0.0002004,6.697648286819458,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13465,TrustRoute-StrongestQueried,1,C,0.00036030000000000003,10.644056558609009,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13642,TrustRoute-StrongestQueried,1,C,0.0001487,4.259852409362793,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7791,TrustRoute-StrongestQueried,1,A,0.0001602,6.3085737228393555,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-934,TrustRoute-StrongestQueried,1,A,0.00032530000000000005,8.721401929855347,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-352,TrustRoute-StrongestQueried,1,C,0.00029529999999999997,7.955376625061035,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1788,TrustRoute-StrongestQueried,1,C,0.0001664,4.560264587402344,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13336,TrustRoute-StrongestQueried,1,B,0.0003731,9.477567672729492,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13078,TrustRoute-StrongestQueried,1,C,0.000312,9.29221510887146,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7085,TrustRoute-StrongestQueried,1,A.,0.0002257,6.078722953796387,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8828,TrustRoute-StrongestQueried,1,C,0.0003156,10.236675024032593,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8629,TrustRoute-StrongestQueried,1,B,0.000223,6.840516090393066,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10797,TrustRoute-StrongestQueried,1,C,0.0005269,14.127607345581055,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10398,TrustRoute-StrongestQueried,1,C,0.0002791,12.450429201126099,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6335,TrustRoute-StrongestQueried,1,C,0.00032669999999999997,8.17709994316101,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10720,TrustRoute-StrongestQueried,1,C,0.001093,22.919208526611328,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12662,TrustRoute-StrongestQueried,1,A,0.0002593,9.059709548950195,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11859,TrustRoute-StrongestQueried,1,C,0.0008015,23.153268814086914,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5532,TrustRoute-StrongestQueried,1,D,0.0007346,18.064228773117065,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11504,TrustRoute-StrongestQueried,1,B,0.0004069,11.627306461334229,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5537,TrustRoute-StrongestQueried,1,D,0.0002725,9.112170934677124,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5659,TrustRoute-StrongestQueried,1,C,0.00034750000000000004,8.751340627670288,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5786,TrustRoute-StrongestQueried,1,C. Republican motherhood,0.0004387,9.927599430084229,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8953,TrustRoute-StrongestQueried,1,A,0.0003044,9.639207124710083,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5019,TrustRoute-StrongestQueried,1,B,0.0005735,15.454237937927246,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10563,TrustRoute-StrongestQueried,1,C,0.0004174,14.057391881942749,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13898,TrustRoute-StrongestQueried,1,D,0.00021529999999999997,7.146995782852173,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11024,TrustRoute-StrongestQueried,1,B,0.00048439999999999996,11.882761001586914,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1935,TrustRoute-StrongestQueried,1,C,0.000226,9.417032241821289,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8567,TrustRoute-StrongestQueried,1,B,0.0002391,10.462387084960938,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4805,TrustRoute-StrongestQueried,1,A,0.00029830000000000004,8.183998823165894,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3484,TrustRoute-StrongestQueried,1,C,0.0002171,6.076680660247803,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6804,TrustRoute-StrongestQueried,1,C,0.0002639,7.597149133682251,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5440,TrustRoute-StrongestQueried,1,C,0.0002537,8.320598363876343,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8997,TrustRoute-StrongestQueried,1,C,0.00025749999999999997,6.938091278076172,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1751,TrustRoute-StrongestQueried,1,D,0.0002232,6.443827390670776,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-886,TrustRoute-StrongestQueried,1,B,0.0002929,8.695972919464111,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12803,TrustRoute-StrongestQueried,1,C,0.00029200000000000005,8.400400400161743,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11325,TrustRoute-StrongestQueried,1,B,0.00029340000000000003,8.811053276062012,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9517,TrustRoute-StrongestQueried,1,A,0.0002247,7.4383909702301025,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9004,TrustRoute-StrongestQueried,1,B,0.00026649999999999997,7.91954493522644,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13155,TrustRoute-StrongestQueried,1,C,0.0002718,11.739057064056396,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8001,TrustRoute-StrongestQueried,1,B,0.0001929,7.370381832122803,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2888,TrustRoute-StrongestQueried,1,C,0.0001696,5.933969259262085,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1205,TrustRoute-StrongestQueried,1,A,0.00019510000000000003,7.075055122375488,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6927,TrustRoute-StrongestQueried,1,B. Maximization,0.00026010000000000003,8.477636098861694,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9530,TrustRoute-StrongestQueried,1,C,0.0006093,19.870890617370605,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8964,TrustRoute-StrongestQueried,1,B,0.0002918,6.692739248275757,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12465,TrustRoute-StrongestQueried,1,A,0.0002534,7.0617516040802,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5756,TrustRoute-StrongestQueried,1,A,0.00029679999999999995,6.407294273376465,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3774,TrustRoute-StrongestQueried,1,A,0.0002164,5.6442577838897705,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10099,TrustRoute-StrongestQueried,1,D,0.0001924,6.868034601211548,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5494,TrustRoute-StrongestQueried,1,D,0.0002639,7.0879480838775635,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5290,TrustRoute-StrongestQueried,1,B,0.0001615,4.903010368347168,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11828,TrustRoute-StrongestQueried,1,A,0.0004592,10.243906497955322,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8382,TrustRoute-StrongestQueried,1,C,0.0002697,6.334238290786743,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4252,TrustRoute-StrongestQueried,1,A,0.00022569999999999998,6.585174560546875,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-984,TrustRoute-StrongestQueried,1,D,0.0002781,8.00968050956726,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12015,TrustRoute-StrongestQueried,1,D,0.00047920000000000005,11.228931188583374,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9910,TrustRoute-StrongestQueried,1,B,0.0002381,6.521205425262451,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2884,TrustRoute-StrongestQueried,1,D,0.00031620000000000004,9.813633441925049,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12786,TrustRoute-StrongestQueried,1,A,0.0002403,8.94210147857666,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-657,TrustRoute-StrongestQueried,1,B,0.00026619999999999997,10.024720430374146,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10786,TrustRoute-StrongestQueried,1,A,0.0007817,21.50393772125244,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7820,TrustRoute-StrongestQueried,1,D,0.00017999999999999998,5.982192277908325,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-6808,TrustRoute-StrongestQueried,1,C,0.00023549999999999998,7.520670652389526,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-13122,TrustRoute-StrongestQueried,1,C,0.0002616,10.630406856536865,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10846,TrustRoute-StrongestQueried,1,B,0.0004863,13.50925087928772,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5521,TrustRoute-StrongestQueried,1,C,0.000289,8.285584449768066,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-3783,TrustRoute-StrongestQueried,1,C,0.00021540000000000003,8.231061935424805,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9455,TrustRoute-StrongestQueried,1,A,0.0002499,9.087550640106201,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5242,TrustRoute-StrongestQueried,1,A,0.0002333,6.706543922424316,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12517,TrustRoute-StrongestQueried,1,C,0.0003784,13.859744787216187,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-566,TrustRoute-StrongestQueried,1,A.,0.0002376,7.865103721618652,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11858,TrustRoute-StrongestQueried,1,B,0.0003844,9.063275814056396,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12772,TrustRoute-StrongestQueried,1,A,0.00031899999999999995,11.20596718788147,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2945,TrustRoute-StrongestQueried,1,C,0.0002579,6.913010358810425,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10401,TrustRoute-StrongestQueried,1,B,0.0003014,8.441812515258789,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-2672,TrustRoute-StrongestQueried,1,A,0.00017999999999999998,5.068244695663452,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11943,TrustRoute-StrongestQueried,1,B,0.00043339999999999996,8.980536222457886,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-667,TrustRoute-StrongestQueried,1,A,0.0002033,5.981462478637695,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9532,TrustRoute-StrongestQueried,1,C,0.00022810000000000001,6.1463234424591064,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-8356,TrustRoute-StrongestQueried,1,A.,0.0002626,8.060034275054932,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-7014,TrustRoute-StrongestQueried,1,B,0.0002391,7.1179986000061035,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-1428,TrustRoute-StrongestQueried,1,C,0.0002456,6.57975697517395,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4175,TrustRoute-StrongestQueried,1,D,0.00023260000000000002,6.953186750411987,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10761,TrustRoute-StrongestQueried,1,A,0.0003373,8.400996208190918,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-11428,TrustRoute-StrongestQueried,1,D,0.000371,10.57112431526184,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-5101,TrustRoute-StrongestQueried,1,A,0.0002136,6.395446538925171,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-10991,TrustRoute-StrongestQueried,1,B,0.0004977,11.35171127319336,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-4217,TrustRoute-StrongestQueried,1,B,0.0002229,7.754960775375366,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-9640,TrustRoute-StrongestQueried,1,C,0.00023030000000000001,6.455222129821777,0,0,cand-grok-3-mini,stage1_early_stop,
mmlu,mmlu-12008,TrustRoute-StrongestQueried,1,B,0.0008446,24.703454732894897,0,0,cand-grok-3-mini,stage1_early_stop,
