dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-764,TrustRoute-StrongestQueried,1,A,1.56e-05,1.9585990905761719,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-182,TrustRoute-StrongestQueried,1,A,1.56e-05,1.6038551330566406,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-587,TrustRoute-StrongestQueried,1,B,1.6199999999999997e-05,1.7953736782073975,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1026,TrustRoute-StrongestQueried,1,A,1.6199999999999997e-05,2.143942356109619,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-275,TrustRoute-StrongestQueried,1,B,1.53e-05,2.086164712905884,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-308,TrustRoute-StrongestQueried,1,B,1.545e-05,1.9088091850280762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-166,TrustRoute-StrongestQueried,1,A,1.59e-05,1.3551394939422607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-343,TrustRoute-StrongestQueried,1,A,1.605e-05,1.9309744834899902,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1213,TrustRoute-StrongestQueried,1,B,1.7849999999999997e-05,1.926762342453003,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-932,TrustRoute-StrongestQueried,1,A,1.59e-05,1.8848421573638916,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-202,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,1.7546908855438232,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-921,TrustRoute-StrongestQueried,1,A,1.6949999999999995e-05,3.081433057785034,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-90,TrustRoute-StrongestQueried,1,B,1.6499999999999998e-05,1.9580423831939697,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-500,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.6328718662261963,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-462,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,1.4337012767791748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-915,TrustRoute-StrongestQueried,1,A,1.545e-05,1.857264518737793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-623,TrustRoute-StrongestQueried,1,A,1.6949999999999995e-05,1.835914134979248,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-560,TrustRoute-StrongestQueried,1,B,1.6199999999999997e-05,2.053306818008423,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-195,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.7938685417175293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1236,TrustRoute-StrongestQueried,1,B,1.56e-05,1.1972784996032715,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-622,TrustRoute-StrongestQueried,1,A,1.6949999999999995e-05,1.4365570545196533,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1047,TrustRoute-StrongestQueried,1,B,1.59e-05,1.2202529907226562,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-124,TrustRoute-StrongestQueried,1,A,1.545e-05,1.8159363269805908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1199,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,2.163984537124634,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-957,TrustRoute-StrongestQueried,1,A,1.56e-05,2.1573925018310547,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-539,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,2.2497200965881348,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-537,TrustRoute-StrongestQueried,1,A,1.545e-05,1.3506107330322266,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-566,TrustRoute-StrongestQueried,1,B,1.545e-05,1.950117588043213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-924,TrustRoute-StrongestQueried,1,B,1.6499999999999998e-05,1.5531587600708008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-102,TrustRoute-StrongestQueried,1,A,1.7549999999999996e-05,2.191232681274414,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-862,TrustRoute-StrongestQueried,1,A,1.6499999999999998e-05,1.3663349151611328,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-548,TrustRoute-StrongestQueried,1,A,1.6649999999999998e-05,1.3936164379119873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1211,TrustRoute-StrongestQueried,1,B,1.56e-05,2.1767940521240234,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-5,TrustRoute-StrongestQueried,1,A,1.6199999999999997e-05,1.8446426391601562,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1080,TrustRoute-StrongestQueried,1,B,1.545e-05,2.012917995452881,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-138,TrustRoute-StrongestQueried,1,B,1.56e-05,1.82338547706604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1134,TrustRoute-StrongestQueried,1,B,1.575e-05,2.129912853240967,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-112,TrustRoute-StrongestQueried,1,A,1.545e-05,1.4373040199279785,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1046,TrustRoute-StrongestQueried,1,A,1.59e-05,1.3935601711273193,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-465,TrustRoute-StrongestQueried,1,B,1.56e-05,1.4077770709991455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-416,TrustRoute-StrongestQueried,1,A,1.7399999999999996e-05,1.1942148208618164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-614,TrustRoute-StrongestQueried,1,A,1.6499999999999998e-05,1.3022985458374023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-469,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,1.386491060256958,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1193,TrustRoute-StrongestQueried,1,B,1.605e-05,1.9951550960540771,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-904,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,2.2247354984283447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-522,TrustRoute-StrongestQueried,1,A,1.53e-05,1.6003596782684326,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-812,TrustRoute-StrongestQueried,1,B,1.545e-05,1.2754852771759033,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1071,TrustRoute-StrongestQueried,1,A,1.605e-05,1.6322834491729736,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-480,TrustRoute-StrongestQueried,1,B,1.56e-05,1.4408867359161377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1010,TrustRoute-StrongestQueried,1,A,1.575e-05,1.3602569103240967,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-338,TrustRoute-StrongestQueried,1,A,1.6499999999999998e-05,3.1453020572662354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-984,TrustRoute-StrongestQueried,1,B,1.6649999999999998e-05,1.5467922687530518,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-572,TrustRoute-StrongestQueried,1,B,1.53e-05,2.032261371612549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-325,TrustRoute-StrongestQueried,1,B,1.605e-05,1.1736931800842285,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-315,TrustRoute-StrongestQueried,1,B,1.575e-05,1.272108554840088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-107,TrustRoute-StrongestQueried,1,A,1.6799999999999995e-05,1.8741049766540527,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-519,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.4378597736358643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-266,TrustRoute-StrongestQueried,1,B,1.605e-05,2.325286626815796,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-632,TrustRoute-StrongestQueried,1,B,1.545e-05,1.3633153438568115,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-421,TrustRoute-StrongestQueried,1,B,1.545e-05,2.186394214630127,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-788,TrustRoute-StrongestQueried,1,A,1.56e-05,3.0134193897247314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-863,TrustRoute-StrongestQueried,1,A,1.605e-05,1.2345058917999268,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-168,TrustRoute-StrongestQueried,1,B,1.53e-05,1.250603437423706,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-533,TrustRoute-StrongestQueried,1,B,1.6949999999999995e-05,2.034745454788208,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-451,TrustRoute-StrongestQueried,1,B,1.6349999999999998e-05,2.0203213691711426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-594,TrustRoute-StrongestQueried,1,A,1.6199999999999997e-05,2.339790105819702,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-41,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.921165943145752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-477,TrustRoute-StrongestQueried,1,A,1.575e-05,1.9104201793670654,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-603,TrustRoute-StrongestQueried,1,A,1.4999999999999999e-05,1.8334581851959229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-776,TrustRoute-StrongestQueried,1,A,1.6649999999999998e-05,2.89125657081604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-321,TrustRoute-StrongestQueried,1,A,1.6499999999999998e-05,1.9306082725524902,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1253,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,3.6789302825927734,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-769,TrustRoute-StrongestQueried,1,B,1.575e-05,1.3984267711639404,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-187,TrustRoute-StrongestQueried,1,B,1.56e-05,1.3502838611602783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-584,TrustRoute-StrongestQueried,1,B,1.53e-05,1.1632912158966064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1061,TrustRoute-StrongestQueried,1,B,1.6499999999999998e-05,1.9217159748077393,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-550,TrustRoute-StrongestQueried,1,A,1.545e-05,1.796813726425171,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-217,TrustRoute-StrongestQueried,1,A,1.56e-05,5.1639978885650635,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-174,TrustRoute-StrongestQueried,1,A,1.6799999999999995e-05,1.506324291229248,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-73,TrustRoute-StrongestQueried,1,A,1.575e-05,1.5913174152374268,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-238,TrustRoute-StrongestQueried,1,A,1.56e-05,2.0511951446533203,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-307,TrustRoute-StrongestQueried,1,B,1.56e-05,2.05206298828125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-444,TrustRoute-StrongestQueried,1,B,1.575e-05,1.1579678058624268,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-717,TrustRoute-StrongestQueried,1,A,1.6649999999999998e-05,2.2507517337799072,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-807,TrustRoute-StrongestQueried,1,B,1.56e-05,1.7414906024932861,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-311,TrustRoute-StrongestQueried,1,A,1.545e-05,1.9988634586334229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-851,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,1.1114697456359863,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-306,TrustRoute-StrongestQueried,1,B,1.6349999999999998e-05,1.9623286724090576,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-81,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,1.8687572479248047,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-120,TrustRoute-StrongestQueried,1,B,1.53e-05,2.2614407539367676,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-12,TrustRoute-StrongestQueried,1,A,1.53e-05,1.2218480110168457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-369,TrustRoute-StrongestQueried,1,A,1.545e-05,1.9110922813415527,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-933,TrustRoute-StrongestQueried,1,A,1.56e-05,1.6636149883270264,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-493,TrustRoute-StrongestQueried,1,B,1.53e-05,2.48191499710083,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1099,TrustRoute-StrongestQueried,1,B,1.59e-05,1.4082646369934082,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-699,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.9975576400756836,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-808,TrustRoute-StrongestQueried,1,B,1.56e-05,1.329087495803833,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1255,TrustRoute-StrongestQueried,1,A,1.6799999999999995e-05,1.4797286987304688,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-798,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.4128220081329346,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1261,TrustRoute-StrongestQueried,1,A,1.6649999999999998e-05,1.476426601409912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-347,TrustRoute-StrongestQueried,1,B,1.59e-05,1.6772022247314453,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1043,TrustRoute-StrongestQueried,1,A,1.53e-05,1.9122343063354492,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-598,TrustRoute-StrongestQueried,1,A,1.6349999999999998e-05,1.5141453742980957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-495,TrustRoute-StrongestQueried,1,B,1.59e-05,2.5186376571655273,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-747,TrustRoute-StrongestQueried,1,A,1.59e-05,1.6873095035552979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-546,TrustRoute-StrongestQueried,1,B,1.56e-05,1.8612661361694336,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1144,TrustRoute-StrongestQueried,1,B,1.575e-05,1.0779685974121094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-688,TrustRoute-StrongestQueried,1,B,1.605e-05,1.7651326656341553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1225,TrustRoute-StrongestQueried,1,A,1.6649999999999998e-05,1.810563325881958,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-855,TrustRoute-StrongestQueried,1,A,1.575e-05,2.0808522701263428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-412,TrustRoute-StrongestQueried,1,A,1.6649999999999998e-05,1.6777400970458984,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-869,TrustRoute-StrongestQueried,1,A,1.6649999999999998e-05,2.022888660430908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-673,TrustRoute-StrongestQueried,1,B,1.56e-05,1.5800025463104248,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-885,TrustRoute-StrongestQueried,1,B,1.545e-05,1.7493922710418701,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-833,TrustRoute-StrongestQueried,1,A,1.4999999999999999e-05,1.4197964668273926,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-620,TrustRoute-StrongestQueried,1,A,1.545e-05,1.268204689025879,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-121,TrustRoute-StrongestQueried,1,A,1.6799999999999995e-05,2.817293167114258,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1120,TrustRoute-StrongestQueried,1,A,1.575e-05,4.13068151473999,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1036,TrustRoute-StrongestQueried,1,B,1.575e-05,1.961660623550415,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-314,TrustRoute-StrongestQueried,1,A,1.605e-05,1.5422790050506592,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-615,TrustRoute-StrongestQueried,1,A,1.4999999999999999e-05,2.2512829303741455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-535,TrustRoute-StrongestQueried,1,A,1.605e-05,1.6783747673034668,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1091,TrustRoute-StrongestQueried,1,A,1.545e-05,1.6906185150146484,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-141,TrustRoute-StrongestQueried,1,B,1.53e-05,1.3354806900024414,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-432,TrustRoute-StrongestQueried,1,B,1.53e-05,1.8679955005645752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1152,TrustRoute-StrongestQueried,1,B,1.59e-05,1.8212580680847168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-961,TrustRoute-StrongestQueried,1,A,1.575e-05,1.8580923080444336,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-517,TrustRoute-StrongestQueried,1,B,1.605e-05,1.155156135559082,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-735,TrustRoute-StrongestQueried,1,B,1.56e-05,1.3760828971862793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-816,TrustRoute-StrongestQueried,1,A,1.7249999999999996e-05,2.2286860942840576,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-861,TrustRoute-StrongestQueried,1,B,1.6499999999999998e-05,1.1167449951171875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1027,TrustRoute-StrongestQueried,1,B,1.575e-05,1.52829909324646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-998,TrustRoute-StrongestQueried,1,A,1.605e-05,1.095700740814209,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-476,TrustRoute-StrongestQueried,1,A,1.4999999999999999e-05,1.4366469383239746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-349,TrustRoute-StrongestQueried,1,A,1.545e-05,1.8249552249908447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-596,TrustRoute-StrongestQueried,1,B,1.7249999999999996e-05,1.1847407817840576,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-661,TrustRoute-StrongestQueried,1,A,1.6649999999999998e-05,2.551759958267212,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-24,TrustRoute-StrongestQueried,1,B,1.6349999999999998e-05,2.6035821437835693,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-680,TrustRoute-StrongestQueried,1,A,1.56e-05,1.4992401599884033,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1055,TrustRoute-StrongestQueried,1,B,1.59e-05,1.7979516983032227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1256,TrustRoute-StrongestQueried,1,A,1.6499999999999998e-05,1.113185167312622,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-378,TrustRoute-StrongestQueried,1,A,1.605e-05,1.6186802387237549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-259,TrustRoute-StrongestQueried,1,A,1.6199999999999997e-05,1.8805787563323975,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-393,TrustRoute-StrongestQueried,1,B,1.575e-05,2.0422017574310303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-342,TrustRoute-StrongestQueried,1,A,1.53e-05,1.2880754470825195,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-607,TrustRoute-StrongestQueried,1,A,1.605e-05,2.3736705780029297,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-602,TrustRoute-StrongestQueried,1,B,1.5149999999999999e-05,2.090543508529663,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-115,TrustRoute-StrongestQueried,1,A,1.545e-05,1.7474560737609863,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1030,TrustRoute-StrongestQueried,1,B,1.4999999999999999e-05,1.1501052379608154,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-809,TrustRoute-StrongestQueried,1,A,1.545e-05,1.449399471282959,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-629,TrustRoute-StrongestQueried,1,B,1.605e-05,1.5892510414123535,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-303,TrustRoute-StrongestQueried,1,A,1.4999999999999999e-05,1.7076196670532227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1002,TrustRoute-StrongestQueried,1,A,1.5149999999999999e-05,1.4451990127563477,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-69,TrustRoute-StrongestQueried,1,A,1.4999999999999999e-05,1.4457333087921143,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-597,TrustRoute-StrongestQueried,1,B,1.7249999999999996e-05,1.6487994194030762,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-3,TrustRoute-StrongestQueried,1,B,1.56e-05,1.7838547229766846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-346,TrustRoute-StrongestQueried,1,A,1.575e-05,1.5560276508331299,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-52,TrustRoute-StrongestQueried,1,A,1.7399999999999996e-05,1.5219316482543945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-737,TrustRoute-StrongestQueried,1,A,1.605e-05,1.1206543445587158,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1123,TrustRoute-StrongestQueried,1,A,1.56e-05,1.1037087440490723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1126,TrustRoute-StrongestQueried,1,B,1.53e-05,1.6835417747497559,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-905,TrustRoute-StrongestQueried,1,A,1.59e-05,1.9695549011230469,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-425,TrustRoute-StrongestQueried,1,B,1.575e-05,1.9381673336029053,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-986,TrustRoute-StrongestQueried,1,A,1.59e-05,1.2219321727752686,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1048,TrustRoute-StrongestQueried,1,B,1.59e-05,1.594041109085083,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-987,TrustRoute-StrongestQueried,1,B,1.575e-05,1.2454073429107666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1206,TrustRoute-StrongestQueried,1,B,1.56e-05,2.012598752975464,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-618,TrustRoute-StrongestQueried,1,B,1.7099999999999996e-05,1.223038673400879,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-818,TrustRoute-StrongestQueried,1,B,1.605e-05,1.4745535850524902,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-534,TrustRoute-StrongestQueried,1,B,1.53e-05,1.0989902019500732,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1161,TrustRoute-StrongestQueried,1,A,1.545e-05,1.081413745880127,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-340,TrustRoute-StrongestQueried,1,B,1.605e-05,1.2171757221221924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-389,TrustRoute-StrongestQueried,1,A,1.6649999999999998e-05,2.471292018890381,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1118,TrustRoute-StrongestQueried,1,A,1.605e-05,1.2642662525177002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-559,TrustRoute-StrongestQueried,1,B,1.6649999999999998e-05,1.1594140529632568,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-577,TrustRoute-StrongestQueried,1,B,1.53e-05,1.383333683013916,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1240,TrustRoute-StrongestQueried,1,A,1.575e-05,2.0077099800109863,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-388,TrustRoute-StrongestQueried,1,A,1.6349999999999998e-05,1.1775767803192139,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-659,TrustRoute-StrongestQueried,1,B,1.7699999999999997e-05,1.7646074295043945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-965,TrustRoute-StrongestQueried,1,B,1.4999999999999999e-05,1.87156343460083,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-894,TrustRoute-StrongestQueried,1,A,1.53e-05,1.2064802646636963,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-886,TrustRoute-StrongestQueried,1,B,1.53e-05,1.5020108222961426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-576,TrustRoute-StrongestQueried,1,A,1.4999999999999999e-05,1.144242286682129,0,0,cand-gpt-4o-mini,stage1_early_stop,
