dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-764,TrustRoute-StrongestQueried,3,A,1.56e-05,1.2552907466888428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-182,TrustRoute-StrongestQueried,3,A,1.56e-05,1.1846694946289062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-587,TrustRoute-StrongestQueried,3,B,1.6199999999999997e-05,1.5662126541137695,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1026,TrustRoute-StrongestQueried,3,A,1.6199999999999997e-05,1.7508373260498047,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-275,TrustRoute-StrongestQueried,3,B,1.53e-05,1.167968988418579,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-308,TrustRoute-StrongestQueried,3,B,1.545e-05,1.880920171737671,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-166,TrustRoute-StrongestQueried,3,A,1.59e-05,1.302811861038208,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-343,TrustRoute-StrongestQueried,3,A,1.605e-05,1.6379802227020264,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1213,TrustRoute-StrongestQueried,3,B,1.7849999999999997e-05,1.6715757846832275,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-932,TrustRoute-StrongestQueried,3,A,1.59e-05,1.520988941192627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-202,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,1.3499541282653809,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-921,TrustRoute-StrongestQueried,3,A,1.6949999999999995e-05,1.7596898078918457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-90,TrustRoute-StrongestQueried,3,B,1.6499999999999998e-05,2.051297664642334,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-500,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,1.6701271533966064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-462,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,2.0340840816497803,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-915,TrustRoute-StrongestQueried,3,A,1.545e-05,1.5317797660827637,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-623,TrustRoute-StrongestQueried,3,A,1.6949999999999995e-05,1.3978166580200195,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-560,TrustRoute-StrongestQueried,3,B,1.6199999999999997e-05,2.2160351276397705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-195,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,2.1328442096710205,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1236,TrustRoute-StrongestQueried,3,A,1.56e-05,1.5119538307189941,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-622,TrustRoute-StrongestQueried,3,A,1.6949999999999995e-05,1.6578562259674072,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1047,TrustRoute-StrongestQueried,3,B,1.59e-05,1.2183067798614502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-124,TrustRoute-StrongestQueried,3,A,1.545e-05,1.3187317848205566,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1199,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,2.0019185543060303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-957,TrustRoute-StrongestQueried,3,A,1.56e-05,1.1568198204040527,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-539,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,1.6958820819854736,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-537,TrustRoute-StrongestQueried,3,A,1.545e-05,1.732262134552002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-566,TrustRoute-StrongestQueried,3,B,1.545e-05,1.5844752788543701,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-924,TrustRoute-StrongestQueried,3,B,1.6499999999999998e-05,1.5237159729003906,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-102,TrustRoute-StrongestQueried,3,A,1.7549999999999996e-05,1.8236474990844727,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-862,TrustRoute-StrongestQueried,3,A,1.6499999999999998e-05,1.4731991291046143,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-548,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,1.3966338634490967,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1211,TrustRoute-StrongestQueried,3,B,1.56e-05,1.0835199356079102,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-5,TrustRoute-StrongestQueried,3,A,1.6199999999999997e-05,1.7056729793548584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1080,TrustRoute-StrongestQueried,3,B,1.545e-05,1.4418978691101074,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-138,TrustRoute-StrongestQueried,3,B,1.56e-05,1.4873244762420654,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1134,TrustRoute-StrongestQueried,3,B,1.575e-05,1.2980384826660156,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-112,TrustRoute-StrongestQueried,3,A,1.545e-05,1.2023088932037354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1046,TrustRoute-StrongestQueried,3,A,1.59e-05,1.8700227737426758,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-465,TrustRoute-StrongestQueried,3,B,1.56e-05,1.0450518131256104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-416,TrustRoute-StrongestQueried,3,A,1.7399999999999996e-05,1.1394751071929932,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-614,TrustRoute-StrongestQueried,3,A,1.6499999999999998e-05,2.529075860977173,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-469,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,2.183652877807617,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1193,TrustRoute-StrongestQueried,3,B,1.605e-05,1.4739694595336914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-904,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,1.3466386795043945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-522,TrustRoute-StrongestQueried,3,A,1.53e-05,1.9845850467681885,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-812,TrustRoute-StrongestQueried,3,B,1.545e-05,1.612269401550293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1071,TrustRoute-StrongestQueried,3,A,1.605e-05,1.1200180053710938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-480,TrustRoute-StrongestQueried,3,B,1.56e-05,2.5037496089935303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1010,TrustRoute-StrongestQueried,3,A,1.575e-05,1.5990805625915527,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-338,TrustRoute-StrongestQueried,3,A,1.6499999999999998e-05,1.1722679138183594,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-984,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,1.530040979385376,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-572,TrustRoute-StrongestQueried,3,B,1.53e-05,1.4948012828826904,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-325,TrustRoute-StrongestQueried,3,B,1.605e-05,1.2469162940979004,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-315,TrustRoute-StrongestQueried,3,B,1.575e-05,1.5617897510528564,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-107,TrustRoute-StrongestQueried,3,A,1.6799999999999995e-05,1.5799190998077393,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-519,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,1.727579116821289,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-266,TrustRoute-StrongestQueried,3,B,1.605e-05,1.129934310913086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-632,TrustRoute-StrongestQueried,3,B,1.545e-05,1.6200847625732422,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-421,TrustRoute-StrongestQueried,3,B,1.545e-05,1.1119053363800049,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-788,TrustRoute-StrongestQueried,3,A,1.56e-05,1.7599763870239258,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-863,TrustRoute-StrongestQueried,3,A,1.605e-05,1.2065684795379639,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-168,TrustRoute-StrongestQueried,3,B,1.53e-05,1.2651631832122803,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-533,TrustRoute-StrongestQueried,3,B,1.6949999999999995e-05,1.7824065685272217,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-451,TrustRoute-StrongestQueried,3,B,1.6349999999999998e-05,2.103403091430664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-594,TrustRoute-StrongestQueried,3,A,1.6199999999999997e-05,1.3972289562225342,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-41,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,1.2428169250488281,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-477,TrustRoute-StrongestQueried,3,A,1.575e-05,1.726571798324585,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-603,TrustRoute-StrongestQueried,3,A,1.4999999999999999e-05,1.0715937614440918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-776,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,2.0066208839416504,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-321,TrustRoute-StrongestQueried,3,A,1.6499999999999998e-05,1.441896677017212,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1253,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,1.9813437461853027,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-769,TrustRoute-StrongestQueried,3,B,1.575e-05,3.4149444103240967,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-187,TrustRoute-StrongestQueried,3,B,1.56e-05,1.0740745067596436,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-584,TrustRoute-StrongestQueried,3,B,1.53e-05,1.6874356269836426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1061,TrustRoute-StrongestQueried,3,B,1.6499999999999998e-05,4.003905773162842,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-550,TrustRoute-StrongestQueried,3,A,1.545e-05,1.288196325302124,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-217,TrustRoute-StrongestQueried,3,A,1.56e-05,1.9367458820343018,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-174,TrustRoute-StrongestQueried,3,A,1.6799999999999995e-05,1.9118216037750244,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-73,TrustRoute-StrongestQueried,3,A,1.575e-05,2.1244800090789795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-238,TrustRoute-StrongestQueried,3,A,1.56e-05,1.9061980247497559,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-307,TrustRoute-StrongestQueried,3,B,1.56e-05,1.4197585582733154,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-444,TrustRoute-StrongestQueried,3,B,1.575e-05,1.197035312652588,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-717,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,1.131333351135254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-807,TrustRoute-StrongestQueried,3,B,1.56e-05,2.563535690307617,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-311,TrustRoute-StrongestQueried,3,A,1.545e-05,1.1051197052001953,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-851,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,2.062382221221924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-306,TrustRoute-StrongestQueried,3,A,1.6349999999999998e-05,1.8074021339416504,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-81,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,2.0793449878692627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-120,TrustRoute-StrongestQueried,3,B,1.53e-05,2.293414831161499,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-12,TrustRoute-StrongestQueried,3,A,1.53e-05,1.9666814804077148,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-369,TrustRoute-StrongestQueried,3,A,1.545e-05,2.2810933589935303,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-933,TrustRoute-StrongestQueried,3,A,1.56e-05,1.0794281959533691,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-493,TrustRoute-StrongestQueried,3,B,1.53e-05,2.0658440589904785,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1099,TrustRoute-StrongestQueried,3,B,1.59e-05,1.6200504302978516,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-699,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,1.6118090152740479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-808,TrustRoute-StrongestQueried,3,B,1.56e-05,1.7025549411773682,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1255,TrustRoute-StrongestQueried,3,A,1.6799999999999995e-05,2.0474278926849365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-798,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,1.5369102954864502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1261,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,1.625878095626831,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-347,TrustRoute-StrongestQueried,3,B,1.59e-05,2.046149730682373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1043,TrustRoute-StrongestQueried,3,A,1.53e-05,1.7932682037353516,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-598,TrustRoute-StrongestQueried,3,A,1.6349999999999998e-05,1.851088047027588,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-495,TrustRoute-StrongestQueried,3,B,1.59e-05,2.240172863006592,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-747,TrustRoute-StrongestQueried,3,A,1.59e-05,2.2956056594848633,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-546,TrustRoute-StrongestQueried,3,B,1.56e-05,1.430232048034668,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1144,TrustRoute-StrongestQueried,3,B,1.575e-05,2.4658360481262207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-688,TrustRoute-StrongestQueried,3,B,1.605e-05,1.356644868850708,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1225,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,2.015571355819702,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-855,TrustRoute-StrongestQueried,3,A,1.575e-05,1.8591949939727783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-412,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,1.1326749324798584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-869,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,1.784358263015747,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-673,TrustRoute-StrongestQueried,3,B,1.56e-05,1.5194051265716553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-885,TrustRoute-StrongestQueried,3,B,1.545e-05,1.67891263961792,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-833,TrustRoute-StrongestQueried,3,A,1.4999999999999999e-05,2.130225419998169,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-620,TrustRoute-StrongestQueried,3,A,1.545e-05,1.099095106124878,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-121,TrustRoute-StrongestQueried,3,A,1.6799999999999995e-05,1.9986934661865234,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1120,TrustRoute-StrongestQueried,3,A,1.575e-05,1.320369005203247,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1036,TrustRoute-StrongestQueried,3,B,1.575e-05,1.1669201850891113,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-314,TrustRoute-StrongestQueried,3,A,1.605e-05,1.2032995223999023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-615,TrustRoute-StrongestQueried,3,A,1.4999999999999999e-05,1.3045377731323242,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-535,TrustRoute-StrongestQueried,3,A,1.605e-05,1.887289047241211,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1091,TrustRoute-StrongestQueried,3,A,1.545e-05,1.566049337387085,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-141,TrustRoute-StrongestQueried,3,B,1.53e-05,2.022456645965576,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-432,TrustRoute-StrongestQueried,3,A,1.53e-05,1.3663709163665771,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1152,TrustRoute-StrongestQueried,3,A,1.59e-05,1.108367681503296,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-961,TrustRoute-StrongestQueried,3,A,1.575e-05,1.6633861064910889,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-517,TrustRoute-StrongestQueried,3,B,1.605e-05,2.2934257984161377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-735,TrustRoute-StrongestQueried,3,B,1.56e-05,1.6710572242736816,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-816,TrustRoute-StrongestQueried,3,A,1.7249999999999996e-05,1.6285419464111328,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-861,TrustRoute-StrongestQueried,3,B,1.6499999999999998e-05,1.6695301532745361,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1027,TrustRoute-StrongestQueried,3,B,1.575e-05,1.5895099639892578,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-998,TrustRoute-StrongestQueried,3,A,1.605e-05,1.096381664276123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-476,TrustRoute-StrongestQueried,3,A,1.4999999999999999e-05,1.7421364784240723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-349,TrustRoute-StrongestQueried,3,A,1.545e-05,1.4375860691070557,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-596,TrustRoute-StrongestQueried,3,B,1.7249999999999996e-05,1.0680723190307617,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-661,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,1.5811357498168945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-24,TrustRoute-StrongestQueried,3,B,1.6349999999999998e-05,1.1655263900756836,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-680,TrustRoute-StrongestQueried,3,A,1.56e-05,1.1785914897918701,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1055,TrustRoute-StrongestQueried,3,B,1.59e-05,1.4670076370239258,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1256,TrustRoute-StrongestQueried,3,A,1.6499999999999998e-05,1.2225885391235352,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-378,TrustRoute-StrongestQueried,3,A,1.605e-05,1.4975907802581787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-259,TrustRoute-StrongestQueried,3,A,1.6199999999999997e-05,1.1417899131774902,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-393,TrustRoute-StrongestQueried,3,B,1.575e-05,2.13592791557312,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-342,TrustRoute-StrongestQueried,3,A,1.53e-05,2.786386013031006,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-607,TrustRoute-StrongestQueried,3,A,1.605e-05,1.5492732524871826,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-602,TrustRoute-StrongestQueried,3,B,1.5149999999999999e-05,2.096947193145752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-115,TrustRoute-StrongestQueried,3,A,1.545e-05,1.7648003101348877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1030,TrustRoute-StrongestQueried,3,B,1.4999999999999999e-05,1.5425901412963867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-809,TrustRoute-StrongestQueried,3,A,1.545e-05,1.6545352935791016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-629,TrustRoute-StrongestQueried,3,B,1.605e-05,1.6867635250091553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-303,TrustRoute-StrongestQueried,3,A,1.4999999999999999e-05,1.7480907440185547,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1002,TrustRoute-StrongestQueried,3,A,1.5149999999999999e-05,1.410292387008667,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-69,TrustRoute-StrongestQueried,3,A,1.4999999999999999e-05,1.5407559871673584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-597,TrustRoute-StrongestQueried,3,B,1.7249999999999996e-05,1.3776438236236572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-3,TrustRoute-StrongestQueried,3,B,1.56e-05,1.184349536895752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-346,TrustRoute-StrongestQueried,3,A,1.575e-05,1.499577522277832,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-52,TrustRoute-StrongestQueried,3,A,1.7399999999999996e-05,1.1206858158111572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-737,TrustRoute-StrongestQueried,3,A,1.605e-05,1.649235486984253,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1123,TrustRoute-StrongestQueried,3,A,1.56e-05,2.240128517150879,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1126,TrustRoute-StrongestQueried,3,B,1.53e-05,1.9188294410705566,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-905,TrustRoute-StrongestQueried,3,A,1.59e-05,1.7711513042449951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-425,TrustRoute-StrongestQueried,3,B,1.575e-05,1.97068190574646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-986,TrustRoute-StrongestQueried,3,A,1.59e-05,1.9064123630523682,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1048,TrustRoute-StrongestQueried,3,B,1.59e-05,1.2881402969360352,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-987,TrustRoute-StrongestQueried,3,B,1.575e-05,2.9557113647460938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1206,TrustRoute-StrongestQueried,3,B,1.56e-05,1.910698413848877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-618,TrustRoute-StrongestQueried,3,B,1.7099999999999996e-05,2.697115182876587,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-818,TrustRoute-StrongestQueried,3,B,1.605e-05,1.0584638118743896,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-534,TrustRoute-StrongestQueried,3,B,1.53e-05,2.056978702545166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1161,TrustRoute-StrongestQueried,3,A,1.545e-05,1.0695030689239502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-340,TrustRoute-StrongestQueried,3,B,1.605e-05,1.7395200729370117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-389,TrustRoute-StrongestQueried,3,A,1.6649999999999998e-05,1.8911521434783936,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1118,TrustRoute-StrongestQueried,3,A,1.605e-05,1.8805761337280273,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-559,TrustRoute-StrongestQueried,3,B,1.6649999999999998e-05,2.5662426948547363,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-577,TrustRoute-StrongestQueried,3,B,1.53e-05,3.0813114643096924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1240,TrustRoute-StrongestQueried,3,A,1.575e-05,2.2903480529785156,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-388,TrustRoute-StrongestQueried,3,A,1.6349999999999998e-05,1.805915117263794,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-659,TrustRoute-StrongestQueried,3,B,1.7699999999999997e-05,2.1174123287200928,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-965,TrustRoute-StrongestQueried,3,B,1.4999999999999999e-05,2.6666905879974365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-894,TrustRoute-StrongestQueried,3,A,1.53e-05,1.4277358055114746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-886,TrustRoute-StrongestQueried,3,B,1.53e-05,1.0538508892059326,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-576,TrustRoute-StrongestQueried,3,A,1.4999999999999999e-05,1.4930901527404785,0,0,cand-gpt-4o-mini,stage1_early_stop,
