dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-764,TrustRoute-StrongestQueried,2,A,1.56e-05,1.1603922843933105,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-182,TrustRoute-StrongestQueried,2,A,1.56e-05,1.1541063785552979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-587,TrustRoute-StrongestQueried,2,B,1.6199999999999997e-05,1.1860055923461914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1026,TrustRoute-StrongestQueried,2,A,1.6199999999999997e-05,1.6852293014526367,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-275,TrustRoute-StrongestQueried,2,B,1.53e-05,1.1898376941680908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-308,TrustRoute-StrongestQueried,2,B,1.545e-05,2.0436604022979736,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-166,TrustRoute-StrongestQueried,2,A,1.59e-05,1.362830638885498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-343,TrustRoute-StrongestQueried,2,A,1.605e-05,1.3976752758026123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1213,TrustRoute-StrongestQueried,2,B,1.7849999999999997e-05,1.1046135425567627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-932,TrustRoute-StrongestQueried,2,A,1.59e-05,1.687842845916748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-202,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,1.8760499954223633,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-921,TrustRoute-StrongestQueried,2,B,1.6949999999999995e-05,2.4175188541412354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-90,TrustRoute-StrongestQueried,2,B,1.6499999999999998e-05,1.8786368370056152,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-500,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.6606895923614502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-462,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.843285083770752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-915,TrustRoute-StrongestQueried,2,A,1.545e-05,2.3224992752075195,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-623,TrustRoute-StrongestQueried,2,A,1.6949999999999995e-05,1.6007378101348877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-560,TrustRoute-StrongestQueried,2,B,1.6199999999999997e-05,1.9066646099090576,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-195,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.5027623176574707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1236,TrustRoute-StrongestQueried,2,A,1.56e-05,1.6218650341033936,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-622,TrustRoute-StrongestQueried,2,A,1.6949999999999995e-05,1.4489552974700928,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1047,TrustRoute-StrongestQueried,2,B,1.59e-05,2.529695749282837,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-124,TrustRoute-StrongestQueried,2,A,1.545e-05,1.080723524093628,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1199,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.1982414722442627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-957,TrustRoute-StrongestQueried,2,A,1.56e-05,1.1509644985198975,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-539,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.6976957321166992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-537,TrustRoute-StrongestQueried,2,A,1.545e-05,1.1438801288604736,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-566,TrustRoute-StrongestQueried,2,B,1.545e-05,1.3613309860229492,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-924,TrustRoute-StrongestQueried,2,B,1.6499999999999998e-05,1.28127121925354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-102,TrustRoute-StrongestQueried,2,A,1.7549999999999996e-05,1.818042516708374,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-862,TrustRoute-StrongestQueried,2,A,1.6499999999999998e-05,1.2710485458374023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-548,TrustRoute-StrongestQueried,2,A,1.6649999999999998e-05,1.9468357563018799,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1211,TrustRoute-StrongestQueried,2,B,1.56e-05,1.960279941558838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-5,TrustRoute-StrongestQueried,2,A,1.6199999999999997e-05,1.419450283050537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1080,TrustRoute-StrongestQueried,2,B,1.545e-05,1.523237943649292,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-138,TrustRoute-StrongestQueried,2,B,1.56e-05,1.7432429790496826,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1134,TrustRoute-StrongestQueried,2,B,1.575e-05,1.099938154220581,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-112,TrustRoute-StrongestQueried,2,A,1.545e-05,2.3133506774902344,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1046,TrustRoute-StrongestQueried,2,A,1.59e-05,1.5035650730133057,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-465,TrustRoute-StrongestQueried,2,B,1.56e-05,2.2265748977661133,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-416,TrustRoute-StrongestQueried,2,A,1.7399999999999996e-05,1.7852928638458252,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-614,TrustRoute-StrongestQueried,2,A,1.6499999999999998e-05,2.0635881423950195,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-469,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,1.5341274738311768,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1193,TrustRoute-StrongestQueried,2,B,1.605e-05,2.027524948120117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-904,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,1.448277473449707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-522,TrustRoute-StrongestQueried,2,A,1.53e-05,2.292935371398926,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-812,TrustRoute-StrongestQueried,2,B,1.545e-05,2.0264992713928223,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1071,TrustRoute-StrongestQueried,2,A,1.605e-05,1.7943875789642334,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-480,TrustRoute-StrongestQueried,2,B,1.56e-05,2.7411181926727295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1010,TrustRoute-StrongestQueried,2,A,1.575e-05,1.1789569854736328,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-338,TrustRoute-StrongestQueried,2,A,1.6499999999999998e-05,1.527158498764038,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-984,TrustRoute-StrongestQueried,2,A,1.6649999999999998e-05,1.9304721355438232,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-572,TrustRoute-StrongestQueried,2,B,1.53e-05,2.083627939224243,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-325,TrustRoute-StrongestQueried,2,B,1.605e-05,1.524057149887085,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-315,TrustRoute-StrongestQueried,2,B,1.575e-05,1.8464205265045166,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-107,TrustRoute-StrongestQueried,2,A,1.6799999999999995e-05,1.5729742050170898,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-519,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.5458319187164307,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-266,TrustRoute-StrongestQueried,2,B,1.605e-05,2.4305403232574463,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-632,TrustRoute-StrongestQueried,2,B,1.545e-05,1.7279577255249023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-421,TrustRoute-StrongestQueried,2,B,1.545e-05,1.6186645030975342,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-788,TrustRoute-StrongestQueried,2,A,1.56e-05,1.3908352851867676,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-863,TrustRoute-StrongestQueried,2,A,1.605e-05,2.792912483215332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-168,TrustRoute-StrongestQueried,2,B,1.53e-05,1.430523157119751,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-533,TrustRoute-StrongestQueried,2,B,1.6949999999999995e-05,1.3997693061828613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-451,TrustRoute-StrongestQueried,2,B,1.6349999999999998e-05,1.456974983215332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-594,TrustRoute-StrongestQueried,2,A,1.6199999999999997e-05,2.0418074131011963,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-41,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.1972599029541016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-477,TrustRoute-StrongestQueried,2,A,1.575e-05,1.0446836948394775,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-603,TrustRoute-StrongestQueried,2,A,1.4999999999999999e-05,1.418039321899414,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-776,TrustRoute-StrongestQueried,2,A,1.6649999999999998e-05,1.659057378768921,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-321,TrustRoute-StrongestQueried,2,A,1.6499999999999998e-05,2.55352520942688,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1253,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.8847787380218506,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-769,TrustRoute-StrongestQueried,2,B,1.575e-05,2.040703773498535,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-187,TrustRoute-StrongestQueried,2,B,1.56e-05,1.1548404693603516,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-584,TrustRoute-StrongestQueried,2,B,1.53e-05,2.949758529663086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1061,TrustRoute-StrongestQueried,2,B,1.6499999999999998e-05,1.7896101474761963,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-550,TrustRoute-StrongestQueried,2,A,1.545e-05,1.9995477199554443,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-217,TrustRoute-StrongestQueried,2,A,1.56e-05,2.159116268157959,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-174,TrustRoute-StrongestQueried,2,A,1.6799999999999995e-05,2.1731793880462646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-73,TrustRoute-StrongestQueried,2,A,1.575e-05,1.8745267391204834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-238,TrustRoute-StrongestQueried,2,A,1.56e-05,1.6726751327514648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-307,TrustRoute-StrongestQueried,2,B,1.56e-05,1.3917877674102783,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-444,TrustRoute-StrongestQueried,2,B,1.575e-05,1.9779572486877441,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-717,TrustRoute-StrongestQueried,2,A,1.6649999999999998e-05,1.2595555782318115,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-807,TrustRoute-StrongestQueried,2,B,1.56e-05,1.7249846458435059,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-311,TrustRoute-StrongestQueried,2,A,1.545e-05,1.474766492843628,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-851,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,1.4902622699737549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-306,TrustRoute-StrongestQueried,2,B,1.6349999999999998e-05,1.3591148853302002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-81,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,1.7333719730377197,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-120,TrustRoute-StrongestQueried,2,B,1.53e-05,1.9562351703643799,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-12,TrustRoute-StrongestQueried,2,A,1.53e-05,2.927870512008667,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-369,TrustRoute-StrongestQueried,2,A,1.545e-05,1.982267141342163,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-933,TrustRoute-StrongestQueried,2,A,1.56e-05,1.130690336227417,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-493,TrustRoute-StrongestQueried,2,B,1.53e-05,1.210289716720581,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1099,TrustRoute-StrongestQueried,2,B,1.59e-05,1.1620006561279297,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-699,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.8753983974456787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-808,TrustRoute-StrongestQueried,2,B,1.56e-05,1.6227922439575195,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1255,TrustRoute-StrongestQueried,2,A,1.6799999999999995e-05,1.7955965995788574,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-798,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,1.0691425800323486,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1261,TrustRoute-StrongestQueried,2,A,1.6649999999999998e-05,1.6953303813934326,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-347,TrustRoute-StrongestQueried,2,B,1.59e-05,1.1286132335662842,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1043,TrustRoute-StrongestQueried,2,A,1.53e-05,1.049661636352539,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-598,TrustRoute-StrongestQueried,2,A,1.6349999999999998e-05,1.7676975727081299,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-495,TrustRoute-StrongestQueried,2,B,1.59e-05,1.5561418533325195,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-747,TrustRoute-StrongestQueried,2,A,1.59e-05,1.7864196300506592,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-546,TrustRoute-StrongestQueried,2,B,1.56e-05,2.044477701187134,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1144,TrustRoute-StrongestQueried,2,B,1.575e-05,1.8318092823028564,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-688,TrustRoute-StrongestQueried,2,B,1.605e-05,1.5572364330291748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1225,TrustRoute-StrongestQueried,2,A,1.6649999999999998e-05,1.5582199096679688,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-855,TrustRoute-StrongestQueried,2,A,1.575e-05,1.2101221084594727,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-412,TrustRoute-StrongestQueried,2,A,1.6649999999999998e-05,2.4219861030578613,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-869,TrustRoute-StrongestQueried,2,A,1.6649999999999998e-05,1.8431875705718994,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-673,TrustRoute-StrongestQueried,2,B,1.56e-05,1.9887688159942627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-885,TrustRoute-StrongestQueried,2,B,1.545e-05,1.6542472839355469,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-833,TrustRoute-StrongestQueried,2,A,1.4999999999999999e-05,1.1612329483032227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-620,TrustRoute-StrongestQueried,2,A,1.545e-05,1.2664365768432617,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-121,TrustRoute-StrongestQueried,2,A,1.6799999999999995e-05,1.31099534034729,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1120,TrustRoute-StrongestQueried,2,A,1.575e-05,1.5558075904846191,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1036,TrustRoute-StrongestQueried,2,B,1.575e-05,1.7369835376739502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-314,TrustRoute-StrongestQueried,2,A,1.605e-05,1.180938959121704,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-615,TrustRoute-StrongestQueried,2,A,1.4999999999999999e-05,1.4718167781829834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-535,TrustRoute-StrongestQueried,2,A,1.605e-05,1.3648109436035156,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1091,TrustRoute-StrongestQueried,2,A,1.545e-05,2.388906955718994,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-141,TrustRoute-StrongestQueried,2,B,1.53e-05,1.8391120433807373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-432,TrustRoute-StrongestQueried,2,B,1.53e-05,6.240509033203125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1152,TrustRoute-StrongestQueried,2,A,1.59e-05,1.3296480178833008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-961,TrustRoute-StrongestQueried,2,A,1.575e-05,2.18511962890625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-517,TrustRoute-StrongestQueried,2,B,1.605e-05,4.744309902191162,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-735,TrustRoute-StrongestQueried,2,B,1.56e-05,1.4026856422424316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-816,TrustRoute-StrongestQueried,2,A,1.7249999999999996e-05,2.094426393508911,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-861,TrustRoute-StrongestQueried,2,B,1.6499999999999998e-05,1.884361743927002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1027,TrustRoute-StrongestQueried,2,B,1.575e-05,2.187640905380249,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-998,TrustRoute-StrongestQueried,2,A,1.605e-05,1.118887186050415,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-476,TrustRoute-StrongestQueried,2,A,1.4999999999999999e-05,1.7620689868927002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-349,TrustRoute-StrongestQueried,2,A,1.545e-05,1.8803269863128662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-596,TrustRoute-StrongestQueried,2,B,1.7249999999999996e-05,1.9144999980926514,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-661,TrustRoute-StrongestQueried,2,A,1.6649999999999998e-05,1.7035644054412842,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-24,TrustRoute-StrongestQueried,2,B,1.6349999999999998e-05,1.7798678874969482,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-680,TrustRoute-StrongestQueried,2,A,1.56e-05,1.881523609161377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1055,TrustRoute-StrongestQueried,2,B,1.59e-05,2.007317066192627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1256,TrustRoute-StrongestQueried,2,A,1.6499999999999998e-05,1.976989984512329,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-378,TrustRoute-StrongestQueried,2,A,1.605e-05,1.7270481586456299,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-259,TrustRoute-StrongestQueried,2,A,1.6199999999999997e-05,1.392096996307373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-393,TrustRoute-StrongestQueried,2,B,1.575e-05,1.2911605834960938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-342,TrustRoute-StrongestQueried,2,A,1.53e-05,2.0080418586730957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-607,TrustRoute-StrongestQueried,2,A,1.605e-05,1.6885225772857666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-602,TrustRoute-StrongestQueried,2,B,1.5149999999999999e-05,1.9561257362365723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-115,TrustRoute-StrongestQueried,2,A,1.545e-05,1.191080093383789,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1030,TrustRoute-StrongestQueried,2,B,1.4999999999999999e-05,1.2434749603271484,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-809,TrustRoute-StrongestQueried,2,A,1.545e-05,1.8790953159332275,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-629,TrustRoute-StrongestQueried,2,B,1.605e-05,1.4249463081359863,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-303,TrustRoute-StrongestQueried,2,A,1.4999999999999999e-05,1.3356225490570068,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1002,TrustRoute-StrongestQueried,2,A,1.5149999999999999e-05,2.0475032329559326,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-69,TrustRoute-StrongestQueried,2,A,1.4999999999999999e-05,2.6839003562927246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-597,TrustRoute-StrongestQueried,2,B,1.7249999999999996e-05,1.8489041328430176,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-3,TrustRoute-StrongestQueried,2,B,1.56e-05,1.7449214458465576,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-346,TrustRoute-StrongestQueried,2,A,1.575e-05,1.470160961151123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-52,TrustRoute-StrongestQueried,2,A,1.7399999999999996e-05,1.8234903812408447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-737,TrustRoute-StrongestQueried,2,A,1.605e-05,1.1345720291137695,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1123,TrustRoute-StrongestQueried,2,A,1.56e-05,1.8617863655090332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1126,TrustRoute-StrongestQueried,2,B,1.53e-05,1.090636968612671,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-905,TrustRoute-StrongestQueried,2,A,1.59e-05,1.5180528163909912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-425,TrustRoute-StrongestQueried,2,B,1.575e-05,1.464970350265503,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-986,TrustRoute-StrongestQueried,2,A,1.59e-05,1.5499095916748047,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1048,TrustRoute-StrongestQueried,2,B,1.59e-05,1.2671802043914795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-987,TrustRoute-StrongestQueried,2,B,1.575e-05,1.1141679286956787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1206,TrustRoute-StrongestQueried,2,B,1.56e-05,2.14243483543396,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-618,TrustRoute-StrongestQueried,2,B,1.7099999999999996e-05,1.7578861713409424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-818,TrustRoute-StrongestQueried,2,B,1.605e-05,1.88934326171875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-534,TrustRoute-StrongestQueried,2,B,1.53e-05,2.3095333576202393,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1161,TrustRoute-StrongestQueried,2,A,1.545e-05,1.3068790435791016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-340,TrustRoute-StrongestQueried,2,B,1.605e-05,1.2820656299591064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-389,TrustRoute-StrongestQueried,2,A,1.6649999999999998e-05,1.7837951183319092,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1118,TrustRoute-StrongestQueried,2,A,1.605e-05,2.2598462104797363,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-559,TrustRoute-StrongestQueried,2,B,1.6649999999999998e-05,1.7610664367675781,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-577,TrustRoute-StrongestQueried,2,B,1.53e-05,2.1084985733032227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1240,TrustRoute-StrongestQueried,2,A,1.575e-05,2.703019618988037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-388,TrustRoute-StrongestQueried,2,A,1.6349999999999998e-05,1.6843698024749756,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-659,TrustRoute-StrongestQueried,2,B,1.7699999999999997e-05,1.443467378616333,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-965,TrustRoute-StrongestQueried,2,B,1.4999999999999999e-05,1.2485435009002686,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-894,TrustRoute-StrongestQueried,2,A,1.53e-05,1.5237367153167725,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-886,TrustRoute-StrongestQueried,2,B,1.53e-05,1.1486179828643799,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-576,TrustRoute-StrongestQueried,2,A,1.4999999999999999e-05,2.0495688915252686,0,0,cand-gpt-4o-mini,stage1_early_stop,
