dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-5495,TrustRoute-StrongestQueried,3,D,0.00349355,25.815927505493164,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-3782,TrustRoute-StrongestQueried,3,A,0.00305945,22.21101427078247,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-1157,TrustRoute-StrongestQueried,3,C,0.0016179,13.646208047866821,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-3731,TrustRoute-StrongestQueried,3,A,0.00334225,17.377071619033813,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-170,TrustRoute-StrongestQueried,3,A,0.0014519,10.352067947387695,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-8775,TrustRoute-StrongestQueried,3,A,0.0026220999999999996,15.721260070800781,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-3491,TrustRoute-StrongestQueried,3,D,0.0024663000000000003,17.307962656021118,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-966,TrustRoute-StrongestQueried,3,B,0.00192205,11.875252485275269,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-5106,TrustRoute-StrongestQueried,3,D,0.0032772499999999998,20.462653875350952,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-9735,TrustRoute-StrongestQueried,3,D,0.0033360000000000004,17.78893756866455,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-9296,TrustRoute-StrongestQueried,3,D,0.0033967999999999997,20.722135543823242,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-8013,TrustRoute-StrongestQueried,3,D,0.00363815,26.063565254211426,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-8119,TrustRoute-StrongestQueried,3,D,0.0023196500000000004,15.35558295249939,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-7158,TrustRoute-StrongestQueried,3,B,0.0035159500000000003,20.597420930862427,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-3982,TrustRoute-StrongestQueried,3,D,0.00275595,13.920480012893677,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-9363,TrustRoute-StrongestQueried,3,D,0.00296535,16.8076331615448,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-8341,TrustRoute-StrongestQueried,3,A,0.0030414500000000002,23.87509822845459,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-9397,TrustRoute-StrongestQueried,3,A,0.005064300000000001,19.141161680221558,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-2321,TrustRoute-StrongestQueried,3,A,0.005171899999999999,20.107613801956177,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-5973,TrustRoute-StrongestQueried,3,D,0.0027257,15.881702899932861,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-8118,TrustRoute-StrongestQueried,3,B,0.0047580999999999995,19.71782374382019,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-281,TrustRoute-StrongestQueried,3,"I am sorry, but I cannot answer your question. I need to see the image or video you are referring to in order to describe what the man is doing.",0.0019283999999999998,22.537923574447632,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-7924,TrustRoute-StrongestQueried,3,A,0.00277625,18.893970489501953,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-8360,TrustRoute-StrongestQueried,3,A,0.0017585,14.711646795272827,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-6759,TrustRoute-StrongestQueried,3,D,0.00553475,26.450743913650513,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-3478,TrustRoute-StrongestQueried,3,A,0.00477035,23.653238534927368,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-7866,TrustRoute-StrongestQueried,3,B,0.0026692,14.904237747192383,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-2964,TrustRoute-StrongestQueried,3,A,0.00240605,13.547373056411743,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-2723,TrustRoute-StrongestQueried,3,A,0.0036172,18.338896989822388,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-3828,TrustRoute-StrongestQueried,3,A,0.0036613,18.03817081451416,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-3932,TrustRoute-StrongestQueried,3,A,0.0028259,16.594691276550293,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-4247,TrustRoute-StrongestQueried,3,B,0.0026218,14.68903660774231,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-1990,TrustRoute-StrongestQueried,3,B,0.005003500000000001,17.320797204971313,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-9416,TrustRoute-StrongestQueried,3,A,0.00230935,18.258260011672974,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-8474,TrustRoute-StrongestQueried,3,B,0.0037307,25.571791648864746,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-1534,TrustRoute-StrongestQueried,3,C,0.005947,28.475311994552612,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-2453,TrustRoute-StrongestQueried,3,D,0.0020306,17.715456247329712,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-3201,TrustRoute-StrongestQueried,3,D,0.001787,10.377594470977783,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-6659,TrustRoute-StrongestQueried,3,C,0.00274675,20.79620122909546,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-9245,TrustRoute-StrongestQueried,3,D,0.0030605500000000004,15.133932828903198,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-9765,TrustRoute-StrongestQueried,3,B,0.00358505,20.253276348114014,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-4662,TrustRoute-StrongestQueried,3,D,0.005762100000000001,28.499509572982788,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-9775,TrustRoute-StrongestQueried,3,B,0.0038133499999999996,21.18938183784485,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-2998,TrustRoute-StrongestQueried,3,B.,0.0044386,18.20785117149353,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-5069,TrustRoute-StrongestQueried,3,C,0.00307435,14.386446237564087,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-3979,TrustRoute-StrongestQueried,3,A,0.00364285,18.736330032348633,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-5492,TrustRoute-StrongestQueried,3,D,0.0066784999999999995,23.792481899261475,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-364,TrustRoute-StrongestQueried,3,B,0.0023347,19.858535766601562,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-7304,TrustRoute-StrongestQueried,3,B,0.0016302500000000002,9.71709156036377,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-9631,TrustRoute-StrongestQueried,3,C,0.0045124499999999994,21.281148672103882,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-4541,TrustRoute-StrongestQueried,3,C,0.0026096,14.327198266983032,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-7099,TrustRoute-StrongestQueried,3,C,0.0032419000000000003,17.471216917037964,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-2405,TrustRoute-StrongestQueried,3,D,0.0032438,25.77244806289673,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-361,TrustRoute-StrongestQueried,3,B,0.0057472,21.55242657661438,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-4044,TrustRoute-StrongestQueried,3,D,0.0029755500000000004,18.78743028640747,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-8857,TrustRoute-StrongestQueried,3,B,0.0017957000000000001,11.371214389801025,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-3254,TrustRoute-StrongestQueried,3,B,0.0030774,13.34418272972107,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-5785,TrustRoute-StrongestQueried,3,B,0.0032766999999999996,20.587507247924805,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-6443,TrustRoute-StrongestQueried,3,C,0.00335115,14.995263576507568,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-9991,TrustRoute-StrongestQueried,3,C,0.0026647999999999997,12.41359281539917,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-1241,TrustRoute-StrongestQueried,3,D,0.0017559,15.582011461257935,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-9733,TrustRoute-StrongestQueried,3,A,0.0030941500000000004,21.28002643585205,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-2270,TrustRoute-StrongestQueried,3,B,0.0024222000000000002,17.861703872680664,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-8720,TrustRoute-StrongestQueried,3,D,0.0034138500000000004,19.53582262992859,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-8372,TrustRoute-StrongestQueried,3,B,0.0035941,22.90952706336975,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-6568,TrustRoute-StrongestQueried,3,A,0.00587,23.497143268585205,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-4908,TrustRoute-StrongestQueried,3,C,0.00309685,24.464662075042725,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-4910,TrustRoute-StrongestQueried,3,B,0.0030496,21.6142098903656,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-2729,TrustRoute-StrongestQueried,3,C,0.0039362,21.497538805007935,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-5532,TrustRoute-StrongestQueried,3,C,0.0036528000000000003,18.303742170333862,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-7487,TrustRoute-StrongestQueried,3,B,0.0025751500000000004,14.456106901168823,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-8620,TrustRoute-StrongestQueried,3,A,0.0040507,18.484489679336548,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-3229,TrustRoute-StrongestQueried,3,B,0.0026385,18.93155074119568,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-4062,TrustRoute-StrongestQueried,3,C,0.00814495,35.26886010169983,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-1728,TrustRoute-StrongestQueried,3,C,0.00267755,15.409623146057129,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-6292,TrustRoute-StrongestQueried,3,D,0.003444,18.06509017944336,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-9757,TrustRoute-StrongestQueried,3,B,0.0038112000000000003,15.708076238632202,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-6739,TrustRoute-StrongestQueried,3,A,0.0043022500000000005,25.461183071136475,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-110,TrustRoute-StrongestQueried,3,C,0.0022400000000000002,16.712384700775146,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-7521,TrustRoute-StrongestQueried,3,C,0.0021492,12.401154518127441,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-9997,TrustRoute-StrongestQueried,3,B,0.00331445,19.614344835281372,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-6954,TrustRoute-StrongestQueried,3,C,0.007471950000000001,31.958863258361816,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-6533,TrustRoute-StrongestQueried,3,C,0.0027834,13.694239854812622,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-1078,TrustRoute-StrongestQueried,3,D,0.0014654500000000003,10.598516702651978,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-1201,TrustRoute-StrongestQueried,3,B,0.0022532999999999997,14.9434654712677,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-1142,TrustRoute-StrongestQueried,3,C,0.0016113999999999998,9.92206072807312,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-8219,TrustRoute-StrongestQueried,3,B,0.0027791499999999998,15.68859577178955,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-7058,TrustRoute-StrongestQueried,3,D,0.0022789,12.315724849700928,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-383,TrustRoute-StrongestQueried,3,A,0.00121805,10.46447491645813,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-7751,TrustRoute-StrongestQueried,3,D,0.0028063000000000003,15.638492584228516,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-8578,TrustRoute-StrongestQueried,3,C,0.0025993,13.049875020980835,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-1282,TrustRoute-StrongestQueried,3,B,0.0037252500000000003,21.218295574188232,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-3525,TrustRoute-StrongestQueried,3,C,0.0026864,11.991380214691162,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-1114,TrustRoute-StrongestQueried,3,C,0.00241845,12.671439170837402,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-2904,TrustRoute-StrongestQueried,3,A,0.0021175499999999997,12.1391282081604,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-5112,TrustRoute-StrongestQueried,3,D,0.0029156,18.834295749664307,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-143,TrustRoute-StrongestQueried,3,A,0.0025497000000000002,15.236521244049072,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-109,TrustRoute-StrongestQueried,3,D,0.0051161,22.34730076789856,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-4940,TrustRoute-StrongestQueried,3,A,0.0037842500000000003,25.67676019668579,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-3794,TrustRoute-StrongestQueried,3,B,0.0043389,25.905866861343384,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-687,TrustRoute-StrongestQueried,3,B,0.00281525,15.313272953033447,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-6694,TrustRoute-StrongestQueried,3,A,0.00330535,19.080917358398438,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-7208,TrustRoute-StrongestQueried,3,C,0.0017317,9.947322607040405,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-3370,TrustRoute-StrongestQueried,3,C,0.007485649999999999,24.734429121017456,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-5790,TrustRoute-StrongestQueried,3,A,0.0035688499999999997,24.478952169418335,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-8718,TrustRoute-StrongestQueried,3,A,0.0040237499999999995,17.59637188911438,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-81,TrustRoute-StrongestQueried,3,B,0.00207875,15.073197364807129,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-7515,TrustRoute-StrongestQueried,3,C,0.0022474,14.433398723602295,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-6007,TrustRoute-StrongestQueried,3,A,0.0029920000000000003,20.226062536239624,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-4787,TrustRoute-StrongestQueried,3,C,0.0029305000000000004,13.939580202102661,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-5357,TrustRoute-StrongestQueried,3,A,0.00259775,14.51767873764038,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-9804,TrustRoute-StrongestQueried,3,A,0.0084596,24.600825309753418,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-2097,TrustRoute-StrongestQueried,3,D,0.00205535,13.132688283920288,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-6778,TrustRoute-StrongestQueried,3,A,0.00297755,20.976669311523438,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-7095,TrustRoute-StrongestQueried,3,C,0.004050450000000001,17.530900716781616,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-2709,TrustRoute-StrongestQueried,3,C,0.00213845,10.424142837524414,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-5134,TrustRoute-StrongestQueried,3,C,0.00213995,12.953720808029175,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-9079,TrustRoute-StrongestQueried,3,B,0.005636800000000001,26.756815910339355,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-4158,TrustRoute-StrongestQueried,3,A,0.0024503000000000003,14.452120780944824,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-9328,TrustRoute-StrongestQueried,3,A,0.0036719499999999998,21.08700180053711,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-1028,TrustRoute-StrongestQueried,3,D,0.00166505,12.103415727615356,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-8296,TrustRoute-StrongestQueried,3,C,0.0029759,12.319466352462769,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-9235,TrustRoute-StrongestQueried,3,B,0.004440899999999999,17.691860914230347,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
hellaswag,hellaswag-5899,TrustRoute-StrongestQueried,3,C,0.00385995,18.254978895187378,0,0,cand-gemini-2.5-flash,stage2_strongest_queried,
