dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
arc_challenge,arc_challenge-177,TrustRoute,1,A,2.145e-05,1.578758955001831,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-117,TrustRoute,1,C,1.8449999999999998e-05,1.3762397766113281,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-104,TrustRoute,1,C,1.905e-05,1.5604698657989502,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-276,TrustRoute,1,B,2.01e-05,1.6027781963348389,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-133,TrustRoute,1,B,1.875e-05,1.8204741477966309,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-924,TrustRoute,1,B,3.645e-05,1.485199213027954,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1047,TrustRoute,1,C,2.475e-05,1.260995864868164,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-221,TrustRoute,1,B,2.2349999999999998e-05,1.6997647285461426,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-850,TrustRoute,1,D,2.4149999999999997e-05,1.2191057205200195,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-218,TrustRoute,1,C,1.4999999999999999e-05,1.309154987335205,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-425,TrustRoute,1,D,2.505e-05,1.3046674728393555,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-145,TrustRoute,1,C,2.535e-05,1.7966535091400146,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-107,TrustRoute,1,B,2.355e-05,1.7848904132843018,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-743,TrustRoute,1,D,2.2049999999999997e-05,1.2834863662719727,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-726,TrustRoute,1,D,1.695e-05,1.9606444835662842,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1119,TrustRoute,1,A,1.8e-05,1.6424298286437988,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-896,TrustRoute,1,A,1.6649999999999998e-05,1.374953269958496,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-772,TrustRoute,1,C,1.725e-05,1.3378491401672363,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-600,TrustRoute,1,B,2.025e-05,1.537438154220581,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1018,TrustRoute,1,D,1.92e-05,1.3375310897827148,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-344,TrustRoute,1,A,2.4599999999999998e-05,3.6957995891571045,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-405,TrustRoute,1,A,2.37e-05,1.4170441627502441,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-635,TrustRoute,1,B,2.6999999999999996e-05,1.374300479888916,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-855,TrustRoute,1,C,3.8849999999999996e-05,1.3650298118591309,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-387,TrustRoute,1,D,2.58e-05,2.0344789028167725,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-833,TrustRoute,1,D,1.77e-05,1.467759370803833,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-569,TrustRoute,1,D,1.95e-05,2.1496262550354004,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-377,TrustRoute,1,C,1.6649999999999998e-05,1.3251829147338867,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-338,TrustRoute,1,A,2.01e-05,1.4503684043884277,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-74,TrustRoute,1,D,1.98e-05,1.2675790786743164,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-123,TrustRoute,1,A,2.16e-05,1.487292766571045,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1092,TrustRoute,1,B,2.7599999999999997e-05,1.5001380443572998,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-487,TrustRoute,1,D,1.8e-05,1.2418835163116455,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-839,TrustRoute,1,D,1.6499999999999998e-05,1.3408477306365967,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-717,TrustRoute,1,C,2.025e-05,1.4582374095916748,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-960,TrustRoute,1,C,2.475e-05,1.3223705291748047,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-350,TrustRoute,1,D,1.8599999999999998e-05,1.3314964771270752,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-443,TrustRoute,1,A,2.2049999999999997e-05,1.7079875469207764,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-805,TrustRoute,1,B,1.6649999999999998e-05,1.5187768936157227,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1002,TrustRoute,1,A,2.1150000000000002e-05,1.5212903022766113,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-501,TrustRoute,1,A,1.905e-05,1.5324807167053223,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-768,TrustRoute,1,A,1.8e-05,1.6700053215026855,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1066,TrustRoute,1,C,2.16e-05,1.6223640441894531,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-26,TrustRoute,1,B,2.4299999999999998e-05,1.3661184310913086,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-503,TrustRoute,1,D,1.6499999999999998e-05,1.7259106636047363,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-819,TrustRoute,1,C,2.295e-05,2.0546467304229736,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-663,TrustRoute,1,D,1.89e-05,1.3925132751464844,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-47,TrustRoute,1,C,1.725e-05,2.1660542488098145,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-535,TrustRoute,1,A,1.575e-05,1.924724817276001,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-921,TrustRoute,1,C,2.1000000000000002e-05,1.2848610877990723,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-752,TrustRoute,1,D,2.1749999999999997e-05,1.201249599456787,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-286,TrustRoute,1,C,2.04e-05,1.8429486751556396,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-390,TrustRoute,1,C,2.1749999999999997e-05,1.251173973083496,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-316,TrustRoute,1,C,1.815e-05,1.5354082584381104,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-82,TrustRoute,1,C,1.755e-05,1.4954164028167725,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-5,TrustRoute,1,B,2.8199999999999998e-05,1.4208080768585205,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-101,TrustRoute,1,D,2.1000000000000002e-05,1.670440912246704,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-846,TrustRoute,1,D,1.755e-05,1.7063572406768799,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1073,TrustRoute,1,A,1.815e-05,1.4685101509094238,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-657,TrustRoute,1,D,2.6999999999999996e-05,1.3621463775634766,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-721,TrustRoute,1,B,1.695e-05,1.442945957183838,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-733,TrustRoute,1,C,1.875e-05,1.444725513458252,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-671,TrustRoute,1,C,2.4599999999999998e-05,2.4916775226593018,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-950,TrustRoute,1,D,2.895e-05,2.4134023189544678,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-207,TrustRoute,1,C,2.49e-05,3.91831636428833,0,0,cand-gpt-4o-mini,stage1_early_stop,
