dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
arc_challenge,arc_challenge-534,TrustRoute,1,D,1.71e-05,1.9753789901733398,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-345,TrustRoute,1,B,2.34e-05,1.2276802062988281,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-427,TrustRoute,1,B,1.6649999999999998e-05,1.140967845916748,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-858,TrustRoute,1,A,1.6499999999999998e-05,1.357020616531372,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-673,TrustRoute,1,C,2.2199999999999998e-05,1.2153630256652832,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-621,TrustRoute,1,B,2.0700000000000002e-05,1.288987636566162,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-695,TrustRoute,1,C,1.785e-05,1.1942880153656006,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-747,TrustRoute,1,C,1.71e-05,1.3771331310272217,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-693,TrustRoute,1,B,1.6499999999999998e-05,1.2390613555908203,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-502,TrustRoute,1,C,2.31e-05,1.366088628768921,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-604,TrustRoute,1,D,2.355e-05,1.2353472709655762,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-576,TrustRoute,1,A,1.8599999999999998e-05,1.4082343578338623,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-538,TrustRoute,1,B,1.98e-05,1.1952319145202637,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-757,TrustRoute,1,C,2.385e-05,1.2981832027435303,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-668,TrustRoute,1,C,2.13e-05,1.1810929775238037,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-685,TrustRoute,1,B,1.995e-05,1.236487627029419,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-298,TrustRoute,1,B,2.6399999999999998e-05,1.326047420501709,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-112,TrustRoute,1,A,2.0700000000000002e-05,2.5489766597747803,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-141,TrustRoute,1,C,2.0850000000000002e-05,1.235119342803955,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-366,TrustRoute,1,D,1.875e-05,2.1063385009765625,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-12,TrustRoute,1,C,2.1000000000000002e-05,1.3569138050079346,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-692,TrustRoute,1,A,2.8199999999999998e-05,1.9092745780944824,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-572,TrustRoute,1,B,1.755e-05,1.2492454051971436,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-494,TrustRoute,1,C,1.815e-05,3.882540464401245,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-435,TrustRoute,1,B,3.06e-05,1.2113666534423828,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-885,TrustRoute,1,B,1.6649999999999998e-05,1.1820697784423828,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-269,TrustRoute,1,C,3.705e-05,1.1764132976531982,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-455,TrustRoute,1,B,2.625e-05,1.356323003768921,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-612,TrustRoute,1,C,2.2349999999999998e-05,1.2383930683135986,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1170,TrustRoute,1,D,1.98e-05,1.3238933086395264,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-941,TrustRoute,1,B,2.4e-05,2.2128026485443115,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-417,TrustRoute,1,D,1.74e-05,1.1521797180175781,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1114,TrustRoute,1,B,1.8299999999999998e-05,1.3679118156433105,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1109,TrustRoute,1,D,1.995e-05,1.3395874500274658,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-542,TrustRoute,1,C,2.0850000000000002e-05,1.8377611637115479,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1054,TrustRoute,1,A,1.8449999999999998e-05,1.3563635349273682,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-959,TrustRoute,1,C,1.71e-05,1.2485449314117432,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-103,TrustRoute,1,B,1.74e-05,1.7697868347167969,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-988,TrustRoute,1,B,2.385e-05,1.2215323448181152,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-177,TrustRoute,1,A,2.145e-05,1.3017604351043701,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-117,TrustRoute,1,C,1.8449999999999998e-05,2.299811363220215,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-104,TrustRoute,1,C,1.905e-05,1.2237107753753662,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-276,TrustRoute,1,B,2.01e-05,1.2152795791625977,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-133,TrustRoute,1,B,1.875e-05,1.3403503894805908,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-924,TrustRoute,1,B,3.645e-05,1.2415246963500977,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1047,TrustRoute,1,C,2.475e-05,1.2156989574432373,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-221,TrustRoute,1,B,2.2349999999999998e-05,1.394878625869751,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-850,TrustRoute,1,D,2.4149999999999997e-05,1.7731342315673828,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-218,TrustRoute,1,C,1.4999999999999999e-05,1.229240894317627,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-425,TrustRoute,1,D,2.505e-05,1.14951491355896,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-145,TrustRoute,1,C,2.535e-05,1.3489031791687012,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-107,TrustRoute,1,B,2.355e-05,1.6924324035644531,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-743,TrustRoute,1,D,2.2049999999999997e-05,1.2518908977508545,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-726,TrustRoute,1,D,1.695e-05,1.4320635795593262,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1119,TrustRoute,1,A,1.8e-05,1.860163688659668,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-896,TrustRoute,1,A,1.6649999999999998e-05,1.2635447978973389,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-772,TrustRoute,1,C,1.725e-05,1.2555406093597412,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-600,TrustRoute,1,B,2.025e-05,1.2019703388214111,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1018,TrustRoute,1,D,1.92e-05,1.3307747840881348,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-344,TrustRoute,1,A,2.4599999999999998e-05,1.380690574645996,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-405,TrustRoute,1,A,2.37e-05,1.2749392986297607,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-635,TrustRoute,1,B,2.6999999999999996e-05,1.445417881011963,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-855,TrustRoute,1,C,3.8849999999999996e-05,1.2315871715545654,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-387,TrustRoute,1,D,2.58e-05,1.54705810546875,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-833,TrustRoute,1,D,1.77e-05,1.1683132648468018,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-569,TrustRoute,1,D,1.95e-05,1.2846310138702393,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-377,TrustRoute,1,C,1.6649999999999998e-05,1.1665496826171875,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-338,TrustRoute,1,A,2.01e-05,1.3085579872131348,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-74,TrustRoute,1,D,1.98e-05,1.2134523391723633,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-123,TrustRoute,1,A,2.16e-05,1.439143180847168,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1092,TrustRoute,1,B,2.7599999999999997e-05,1.3138608932495117,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-487,TrustRoute,1,D,1.8e-05,1.3044464588165283,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-839,TrustRoute,1,D,1.6499999999999998e-05,1.3421170711517334,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-717,TrustRoute,1,D,2.025e-05,1.400615930557251,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-960,TrustRoute,1,C,2.475e-05,1.5456502437591553,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-350,TrustRoute,1,D,1.8599999999999998e-05,1.5676822662353516,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-443,TrustRoute,1,A,2.2049999999999997e-05,1.4478189945220947,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-805,TrustRoute,1,B,1.6649999999999998e-05,1.2056334018707275,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1002,TrustRoute,1,A,2.1150000000000002e-05,2.7156577110290527,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-501,TrustRoute,1,A,1.905e-05,1.4160785675048828,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-768,TrustRoute,1,A,1.8e-05,1.3355391025543213,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1066,TrustRoute,1,C,2.16e-05,1.3376617431640625,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-26,TrustRoute,1,B,2.4299999999999998e-05,1.336169719696045,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-503,TrustRoute,1,D,1.6499999999999998e-05,1.4173214435577393,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-819,TrustRoute,1,C,2.295e-05,1.6078600883483887,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-663,TrustRoute,1,D,1.89e-05,1.36076021194458,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-47,TrustRoute,1,C,1.725e-05,1.2930693626403809,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-535,TrustRoute,1,A,1.575e-05,1.4195301532745361,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-921,TrustRoute,1,C,2.1000000000000002e-05,1.3913354873657227,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-752,TrustRoute,1,D,2.1749999999999997e-05,1.2239270210266113,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-286,TrustRoute,1,C,2.04e-05,1.511401653289795,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-390,TrustRoute,1,C,2.1749999999999997e-05,1.1410460472106934,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-316,TrustRoute,1,C,1.815e-05,1.2850370407104492,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-82,TrustRoute,1,C,1.755e-05,1.510718584060669,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-5,TrustRoute,1,B,2.8199999999999998e-05,1.3431940078735352,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-101,TrustRoute,1,D,2.1000000000000002e-05,1.1840472221374512,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-846,TrustRoute,1,D,1.755e-05,1.269563913345337,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1073,TrustRoute,1,A,1.815e-05,1.3535568714141846,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-657,TrustRoute,1,D,2.6999999999999996e-05,1.44175386428833,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-721,TrustRoute,1,B,1.695e-05,1.4164881706237793,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-733,TrustRoute,1,C,1.875e-05,1.2150073051452637,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-671,TrustRoute,1,C,2.4599999999999998e-05,1.283341407775879,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-950,TrustRoute,1,D,2.895e-05,1.2537801265716553,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-207,TrustRoute,1,C,2.49e-05,1.8430149555206299,0,0,cand-gpt-4o-mini,stage1_early_stop,
