dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
arc_challenge,arc_challenge-276,TrustRoute,1,B,2.01e-05,1.1786131858825684,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-133,TrustRoute,1,B,1.875e-05,1.3051679134368896,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-924,TrustRoute,1,B,3.645e-05,1.3767786026000977,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1047,TrustRoute,1,C,2.475e-05,1.3519413471221924,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-221,TrustRoute,1,B,2.2349999999999998e-05,1.9387025833129883,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-850,TrustRoute,1,D,2.4149999999999997e-05,2.2451164722442627,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-218,TrustRoute,1,C,1.4999999999999999e-05,1.4369840621948242,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-425,TrustRoute,1,D,2.505e-05,1.1544537544250488,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-145,TrustRoute,1,C,2.535e-05,1.4668450355529785,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-107,TrustRoute,1,B,2.355e-05,1.925933837890625,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-743,TrustRoute,1,D,2.2049999999999997e-05,1.238816261291504,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-726,TrustRoute,1,D,1.695e-05,1.383979320526123,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1119,TrustRoute,1,A,1.8e-05,1.2921929359436035,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-896,TrustRoute,1,A,1.6649999999999998e-05,1.5900156497955322,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-772,TrustRoute,1,C,1.725e-05,1.4431366920471191,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-600,TrustRoute,1,B,2.025e-05,1.2223289012908936,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1018,TrustRoute,1,D,1.92e-05,1.2710039615631104,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-344,TrustRoute,1,A,2.4599999999999998e-05,1.315011978149414,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-405,TrustRoute,1,A,2.37e-05,1.3999786376953125,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-635,TrustRoute,1,B,2.6999999999999996e-05,1.2307140827178955,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-855,TrustRoute,1,C,3.8849999999999996e-05,1.4458470344543457,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-387,TrustRoute,1,D,2.58e-05,1.267458200454712,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-833,TrustRoute,1,D,1.77e-05,1.184211015701294,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-569,TrustRoute,1,D,1.95e-05,1.610421895980835,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-377,TrustRoute,1,C,1.6649999999999998e-05,1.432997226715088,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-338,TrustRoute,1,A,2.01e-05,1.1846096515655518,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-74,TrustRoute,1,D,1.98e-05,1.2651329040527344,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-123,TrustRoute,1,A,2.16e-05,1.336601972579956,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1092,TrustRoute,1,B,2.7599999999999997e-05,1.2822930812835693,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-487,TrustRoute,1,D,1.8e-05,1.2139747142791748,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-839,TrustRoute,1,D,1.6499999999999998e-05,1.2985596656799316,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-717,TrustRoute,1,D,2.025e-05,1.1775684356689453,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-960,TrustRoute,1,C,2.475e-05,1.5171918869018555,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-350,TrustRoute,1,D,1.8599999999999998e-05,1.3600778579711914,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-443,TrustRoute,1,A,2.2049999999999997e-05,1.3417019844055176,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-805,TrustRoute,1,B,1.6649999999999998e-05,1.3896408081054688,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1002,TrustRoute,1,A,2.1150000000000002e-05,1.156158447265625,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-501,TrustRoute,1,A,1.905e-05,1.3011786937713623,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-768,TrustRoute,1,A,1.8e-05,1.3482444286346436,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1066,TrustRoute,1,C,2.16e-05,1.3524985313415527,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-26,TrustRoute,1,B,2.4299999999999998e-05,1.3215057849884033,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-503,TrustRoute,1,D,1.6499999999999998e-05,1.8698539733886719,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-819,TrustRoute,1,C,2.295e-05,1.3117766380310059,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-663,TrustRoute,1,D,1.89e-05,1.3794467449188232,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-47,TrustRoute,1,C,1.725e-05,1.4115285873413086,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-535,TrustRoute,1,A,1.575e-05,1.9571542739868164,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-921,TrustRoute,1,C,2.1000000000000002e-05,1.2732274532318115,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-752,TrustRoute,1,D,2.1749999999999997e-05,1.1821227073669434,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-286,TrustRoute,1,C,2.04e-05,1.2810020446777344,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-390,TrustRoute,1,C,2.1749999999999997e-05,1.350628137588501,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-316,TrustRoute,1,C,1.815e-05,1.4373259544372559,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-82,TrustRoute,1,C,1.755e-05,1.3042101860046387,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-5,TrustRoute,1,B,2.8199999999999998e-05,1.264801025390625,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-101,TrustRoute,1,D,2.1000000000000002e-05,1.368664264678955,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-846,TrustRoute,1,D,1.755e-05,1.2716951370239258,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1073,TrustRoute,1,A,1.815e-05,1.3313612937927246,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-657,TrustRoute,1,D,2.6999999999999996e-05,1.1416215896606445,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-721,TrustRoute,1,B,1.695e-05,1.3191275596618652,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-733,TrustRoute,1,C,1.875e-05,1.3114838600158691,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-671,TrustRoute,1,C,2.4599999999999998e-05,1.245420217514038,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-950,TrustRoute,1,D,2.895e-05,1.3251802921295166,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-207,TrustRoute,1,C,2.49e-05,1.3597800731658936,0,0,cand-gpt-4o-mini,stage1_early_stop,
