dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
arc_challenge,arc_challenge-112,TrustRoute,1,A,2.0700000000000002e-05,2.3511064052581787,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-141,TrustRoute,1,C,2.0850000000000002e-05,1.2665200233459473,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-366,TrustRoute,1,D,1.875e-05,1.6220791339874268,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-12,TrustRoute,1,C,2.1000000000000002e-05,1.6504449844360352,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-692,TrustRoute,1,A,2.8199999999999998e-05,1.3990185260772705,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-572,TrustRoute,1,B,1.755e-05,1.641052007675171,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-494,TrustRoute,1,C,1.815e-05,1.5480537414550781,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-435,TrustRoute,1,B,3.06e-05,1.0998237133026123,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-885,TrustRoute,1,B,1.6649999999999998e-05,1.301360845565796,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-269,TrustRoute,1,C,3.705e-05,2.2604620456695557,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-455,TrustRoute,1,B,2.625e-05,1.1859774589538574,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-612,TrustRoute,1,C,2.2349999999999998e-05,1.2681691646575928,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1170,TrustRoute,1,D,1.98e-05,1.4244465827941895,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-941,TrustRoute,1,B,2.4e-05,1.3781664371490479,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-417,TrustRoute,1,D,1.74e-05,1.4380595684051514,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1114,TrustRoute,1,B,1.8299999999999998e-05,1.1740901470184326,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1109,TrustRoute,1,D,1.995e-05,1.3484208583831787,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-542,TrustRoute,1,C,2.0850000000000002e-05,1.4652862548828125,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1054,TrustRoute,1,A,1.8449999999999998e-05,1.3003590106964111,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-959,TrustRoute,1,C,1.71e-05,1.223787546157837,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-103,TrustRoute,1,B,1.74e-05,1.2366890907287598,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-988,TrustRoute,1,B,2.385e-05,1.2664976119995117,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-177,TrustRoute,1,A,2.145e-05,1.4369964599609375,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-117,TrustRoute,1,C,1.8449999999999998e-05,1.4987108707427979,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-104,TrustRoute,1,C,1.905e-05,1.2435998916625977,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-276,TrustRoute,1,B,2.01e-05,1.2409155368804932,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-133,TrustRoute,1,B,1.875e-05,1.4381725788116455,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-924,TrustRoute,1,B,3.645e-05,1.2091200351715088,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1047,TrustRoute,1,C,2.475e-05,1.331608772277832,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-221,TrustRoute,1,B,2.2349999999999998e-05,6.955808401107788,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-850,TrustRoute,1,D,2.4149999999999997e-05,1.2373347282409668,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-218,TrustRoute,1,C,1.4999999999999999e-05,1.3153080940246582,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-425,TrustRoute,1,D,2.505e-05,1.353079080581665,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-145,TrustRoute,1,C,2.535e-05,1.4323608875274658,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-107,TrustRoute,1,B,2.355e-05,2.190985679626465,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-743,TrustRoute,1,D,2.2049999999999997e-05,1.582198143005371,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-726,TrustRoute,1,D,1.695e-05,1.36029052734375,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1119,TrustRoute,1,A,1.8e-05,1.3146536350250244,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-896,TrustRoute,1,A,1.6649999999999998e-05,2.5463085174560547,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-772,TrustRoute,1,C,1.725e-05,1.566282033920288,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-600,TrustRoute,1,B,2.025e-05,1.47477388381958,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1018,TrustRoute,1,D,1.92e-05,2.5606274604797363,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-344,TrustRoute,1,A,2.4599999999999998e-05,1.2171423435211182,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-405,TrustRoute,1,A,2.37e-05,1.26336669921875,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-635,TrustRoute,1,B,2.6999999999999996e-05,1.4290544986724854,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-855,TrustRoute,1,C,3.8849999999999996e-05,1.2364165782928467,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-387,TrustRoute,1,D,2.58e-05,1.3047945499420166,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-833,TrustRoute,1,D,1.77e-05,1.1986544132232666,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-569,TrustRoute,1,D,1.95e-05,1.3528227806091309,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-377,TrustRoute,1,C,1.6649999999999998e-05,1.9021663665771484,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-338,TrustRoute,1,A,2.01e-05,1.4103374481201172,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-74,TrustRoute,1,D,1.98e-05,1.8293163776397705,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-123,TrustRoute,1,A,2.16e-05,1.2545890808105469,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1092,TrustRoute,1,B,2.7599999999999997e-05,1.3541860580444336,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-487,TrustRoute,1,D,1.8e-05,2.0078041553497314,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-839,TrustRoute,1,D,1.6499999999999998e-05,1.2981071472167969,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-717,TrustRoute,1,D,2.025e-05,1.7269551753997803,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-960,TrustRoute,1,C,2.475e-05,1.4945933818817139,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-350,TrustRoute,1,D,1.8599999999999998e-05,1.24403715133667,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-443,TrustRoute,1,A,2.2049999999999997e-05,3.1083085536956787,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-805,TrustRoute,1,B,1.6649999999999998e-05,1.3368473052978516,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1002,TrustRoute,1,A,2.1150000000000002e-05,1.2589070796966553,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-501,TrustRoute,1,A,1.905e-05,1.2401626110076904,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-768,TrustRoute,1,A,1.8e-05,1.3883070945739746,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1066,TrustRoute,1,C,2.16e-05,1.445871353149414,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-26,TrustRoute,1,B,2.4299999999999998e-05,1.3604426383972168,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-503,TrustRoute,1,D,1.6499999999999998e-05,1.3296256065368652,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-819,TrustRoute,1,C,2.295e-05,1.5095007419586182,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-663,TrustRoute,1,D,1.89e-05,1.5377206802368164,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-47,TrustRoute,1,C,1.725e-05,1.4429967403411865,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-535,TrustRoute,1,A,1.575e-05,1.3838655948638916,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-921,TrustRoute,1,C,2.1000000000000002e-05,1.2590398788452148,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-752,TrustRoute,1,D,2.1749999999999997e-05,1.1689844131469727,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-286,TrustRoute,1,C,2.04e-05,1.505946159362793,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-390,TrustRoute,1,C,2.1749999999999997e-05,1.4138948917388916,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-316,TrustRoute,1,C,1.815e-05,1.2784414291381836,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-82,TrustRoute,1,C,1.755e-05,1.283778429031372,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-5,TrustRoute,1,B,2.8199999999999998e-05,1.2549941539764404,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-101,TrustRoute,1,D,2.1000000000000002e-05,1.3530607223510742,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-846,TrustRoute,1,D,1.755e-05,1.3629522323608398,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1073,TrustRoute,1,A,1.815e-05,1.7717127799987793,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-657,TrustRoute,1,D,2.6999999999999996e-05,1.265176773071289,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-721,TrustRoute,1,B,1.695e-05,1.2369024753570557,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-733,TrustRoute,1,C,1.875e-05,1.251131296157837,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-671,TrustRoute,1,C,2.4599999999999998e-05,1.5621037483215332,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-950,TrustRoute,1,D,2.895e-05,1.7229089736938477,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-207,TrustRoute,1,C,2.49e-05,1.329371452331543,0,0,cand-gpt-4o-mini,stage1_early_stop,
