dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
arc_challenge,arc_challenge-717,TrustRoute,1,D,2.025e-05,1.428478479385376,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-960,TrustRoute,1,C,2.475e-05,1.4756314754486084,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-350,TrustRoute,1,D,1.8599999999999998e-05,1.2967426776885986,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-443,TrustRoute,1,A,2.2049999999999997e-05,0.8969573974609375,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-805,TrustRoute,1,B,1.6649999999999998e-05,1.7929058074951172,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1002,TrustRoute,1,A,2.1150000000000002e-05,1.447310209274292,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-501,TrustRoute,1,A,1.905e-05,0.9545450210571289,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-768,TrustRoute,1,C,1.8e-05,1.0016982555389404,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1066,TrustRoute,1,C,2.16e-05,1.3848366737365723,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-26,TrustRoute,1,B,2.4299999999999998e-05,1.0063395500183105,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-503,TrustRoute,1,D,1.6499999999999998e-05,1.3643825054168701,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-819,TrustRoute,1,C,2.295e-05,1.2300293445587158,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-663,TrustRoute,1,A,1.89e-05,1.7668652534484863,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-47,TrustRoute,1,C,1.725e-05,0.9322948455810547,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-535,TrustRoute,1,A,1.575e-05,0.9417641162872314,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-921,TrustRoute,1,C,2.1000000000000002e-05,3.6762044429779053,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-752,TrustRoute,1,D,2.1749999999999997e-05,1.0043439865112305,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-286,TrustRoute,1,C,2.04e-05,0.8906629085540771,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-390,TrustRoute,1,C,2.1749999999999997e-05,0.8285176753997803,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-316,TrustRoute,1,C,1.815e-05,0.9367237091064453,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-82,TrustRoute,1,C,1.755e-05,1.443697452545166,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-5,TrustRoute,1,B,2.8199999999999998e-05,0.9532132148742676,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-101,TrustRoute,1,D,2.1000000000000002e-05,1.3927934169769287,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-846,TrustRoute,1,D,1.755e-05,1.505937099456787,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-1073,TrustRoute,1,A,1.815e-05,0.8322765827178955,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-657,TrustRoute,1,D,2.6999999999999996e-05,0.8201413154602051,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-721,TrustRoute,1,B,1.695e-05,1.2414588928222656,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-733,TrustRoute,1,C,1.875e-05,1.268151044845581,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-671,TrustRoute,1,C,2.4599999999999998e-05,0.8856878280639648,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-950,TrustRoute,1,D,2.895e-05,1.331294059753418,0,0,cand-gpt-4o-mini,stage1_early_stop,
arc_challenge,arc_challenge-207,TrustRoute,1,C,2.49e-05,1.3307864665985107,0,0,cand-gpt-4o-mini,stage1_early_stop,
