dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-100,TrustRoute,1,B,1.4399999999999998e-05,1.0563547611236572,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1066,TrustRoute,1,A,1.4849999999999998e-05,0.9716832637786865,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-446,TrustRoute,1,B,1.4549999999999998e-05,1.3092586994171143,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-410,TrustRoute,1,A,1.545e-05,1.4263367652893066,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-826,TrustRoute,1,A,1.53e-05,1.2594480514526367,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1265,TrustRoute,1,A,1.53e-05,0.855353832244873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-199,TrustRoute,1,A,1.4699999999999998e-05,0.9584512710571289,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-203,TrustRoute,1,B,1.5149999999999999e-05,1.456432819366455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-591,TrustRoute,1,B,1.4849999999999998e-05,1.482046365737915,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-252,TrustRoute,1,A,1.4849999999999998e-05,0.9149978160858154,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-941,TrustRoute,1,A,1.4999999999999999e-05,1.317434310913086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-844,TrustRoute,1,B,1.56e-05,1.4309542179107666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-331,TrustRoute,1,A,1.545e-05,1.9624834060668945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1103,TrustRoute,1,A,1.4999999999999999e-05,1.5310723781585693,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1232,TrustRoute,1,A,1.4999999999999999e-05,0.8991403579711914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1165,TrustRoute,1,B,1.6649999999999998e-05,2.2105937004089355,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-479,TrustRoute,1,B,1.4549999999999998e-05,0.9385313987731934,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1005,TrustRoute,1,A,1.53e-05,1.8169183731079102,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-729,TrustRoute,1,B,1.53e-05,1.0224931240081787,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-357,TrustRoute,1,B,1.4549999999999998e-05,1.003577470779419,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-243,TrustRoute,1,B,1.4999999999999999e-05,0.8830368518829346,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-426,TrustRoute,1,B,1.4849999999999998e-05,1.1334400177001953,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-198,TrustRoute,1,A,1.4549999999999998e-05,1.2521660327911377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-679,TrustRoute,1,A,1.5149999999999999e-05,1.1175150871276855,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-145,TrustRoute,1,B,1.4849999999999998e-05,1.6427192687988281,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-950,TrustRoute,1,A,1.4849999999999998e-05,0.9001028537750244,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-509,TrustRoute,1,A,1.5149999999999999e-05,1.486445665359497,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-223,TrustRoute,1,B,1.545e-05,1.0311968326568604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-463,TrustRoute,1,B,1.6349999999999998e-05,1.811145544052124,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-68,TrustRoute,1,B,1.575e-05,0.8885688781738281,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-287,TrustRoute,1,B,1.4999999999999999e-05,1.479496955871582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-64,TrustRoute,1,B,1.6499999999999998e-05,1.3196606636047363,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-339,TrustRoute,1,B,1.59e-05,1.2626643180847168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-864,TrustRoute,1,B,1.56e-05,1.4182302951812744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-928,TrustRoute,1,B,1.4549999999999998e-05,0.8942530155181885,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-714,TrustRoute,1,A,1.575e-05,0.8845009803771973,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-823,TrustRoute,1,A,1.6199999999999997e-05,0.9392306804656982,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-79,TrustRoute,1,A,1.4999999999999999e-05,0.9673552513122559,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-920,TrustRoute,1,A,1.4549999999999998e-05,1.3308732509613037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-70,TrustRoute,1,A,1.575e-05,0.872584342956543,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-36,TrustRoute,1,A,1.4999999999999999e-05,0.8814373016357422,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-582,TrustRoute,1,A,1.4999999999999999e-05,1.3094251155853271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-436,TrustRoute,1,A,1.4849999999999998e-05,0.8652908802032471,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-192,TrustRoute,1,B,1.4699999999999998e-05,1.346449613571167,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1149,TrustRoute,1,B,1.6349999999999998e-05,1.5913574695587158,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-220,TrustRoute,1,B,1.605e-05,0.8476486206054688,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-733,TrustRoute,1,B,1.4549999999999998e-05,0.9811744689941406,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1258,TrustRoute,1,B,1.4699999999999998e-05,1.2768607139587402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-209,TrustRoute,1,B,1.4999999999999999e-05,1.2223429679870605,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-305,TrustRoute,1,A,1.4399999999999998e-05,1.7462348937988281,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1164,TrustRoute,1,A,1.4849999999999998e-05,1.5649237632751465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-372,TrustRoute,1,B,1.4699999999999998e-05,1.3301372528076172,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-888,TrustRoute,1,B,1.4999999999999999e-05,1.5307021141052246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1169,TrustRoute,1,A,1.4849999999999998e-05,1.9929900169372559,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-593,TrustRoute,1,A,1.56e-05,0.8604204654693604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-316,TrustRoute,1,B,1.545e-05,1.3194878101348877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-286,TrustRoute,1,A,1.4999999999999999e-05,0.9171388149261475,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-134,TrustRoute,1,B,1.53e-05,1.052424430847168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1063,TrustRoute,1,A,1.4849999999999998e-05,0.8952317237854004,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-264,TrustRoute,1,B,1.4999999999999999e-05,1.633390188217163,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-768,TrustRoute,1,B,1.4699999999999998e-05,0.993157148361206,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-544,TrustRoute,1,A,1.5149999999999999e-05,1.3173136711120605,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-942,TrustRoute,1,B,1.4849999999999998e-05,1.419281005859375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-828,TrustRoute,1,B,1.4849999999999998e-05,1.0116815567016602,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1195,TrustRoute,1,A,1.4699999999999998e-05,0.8990917205810547,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1114,TrustRoute,1,A,1.545e-05,1.082329273223877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-362,TrustRoute,1,B,1.4849999999999998e-05,1.5175347328186035,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1098,TrustRoute,1,A,1.4999999999999999e-05,1.2236943244934082,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-375,TrustRoute,1,B,1.4549999999999998e-05,0.9144721031188965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-76,TrustRoute,1,A,1.4849999999999998e-05,1.148529291152954,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-77,TrustRoute,1,A,1.4699999999999998e-05,0.9107732772827148,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-799,TrustRoute,1,B,1.4999999999999999e-05,1.2089009284973145,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-579,TrustRoute,1,A,1.6499999999999998e-05,0.8490028381347656,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-351,TrustRoute,1,B,1.4999999999999999e-05,1.2140560150146484,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-210,TrustRoute,1,A,1.4999999999999999e-05,0.9743120670318604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-665,TrustRoute,1,A,1.56e-05,0.9175198078155518,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-516,TrustRoute,1,A,1.4999999999999999e-05,1.8304617404937744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-858,TrustRoute,1,B,1.4999999999999999e-05,1.1707701683044434,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-434,TrustRoute,1,A,1.4849999999999998e-05,1.8371055126190186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-901,TrustRoute,1,B,1.4399999999999998e-05,1.2932136058807373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-45,TrustRoute,1,B,1.575e-05,1.441107988357544,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-150,TrustRoute,1,A,1.545e-05,0.8311238288879395,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1162,TrustRoute,1,B,1.4849999999999998e-05,1.5126113891601562,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-358,TrustRoute,1,B,1.4549999999999998e-05,1.4050509929656982,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-875,TrustRoute,1,B,1.6649999999999998e-05,2.0980117321014404,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1204,TrustRoute,1,A,1.6349999999999998e-05,1.0065290927886963,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-147,TrustRoute,1,A,1.5149999999999999e-05,0.9709222316741943,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1249,TrustRoute,1,B,1.575e-05,0.9082973003387451,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1229,TrustRoute,1,B,1.6199999999999997e-05,2.4549176692962646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-669,TrustRoute,1,A,1.6649999999999998e-05,1.388282060623169,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-792,TrustRoute,1,A,1.53e-05,0.9480836391448975,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-727,TrustRoute,1,B,1.575e-05,0.9487178325653076,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-442,TrustRoute,1,A,1.4999999999999999e-05,2.1060287952423096,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1226,TrustRoute,1,B,1.4699999999999998e-05,1.3805594444274902,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-84,TrustRoute,1,B,1.575e-05,0.8324804306030273,0,0,cand-gpt-4o-mini,stage1_early_stop,
