dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-1039,TrustRoute,1,A,0.0018775999999999999,9.298665046691895,0,0,cand-grok-3-mini,stage2_confidence,
winogrande,winogrande-239,TrustRoute,1,B,0.0033813,9.887813568115234,0,0,cand-claude-sonnet-4-5,stage2_confidence,
winogrande,winogrande-193,TrustRoute,1,B,0.0018413000000000001,9.998044729232788,0,0,cand-claude-sonnet-4-5,stage2_vote,
winogrande,winogrande-1141,TrustRoute,1,A,0.0033154,9.236231565475464,0,0,cand-claude-sonnet-4-5,stage2_vote,
winogrande,winogrande-402,TrustRoute,1,A,0.0014419000000000003,9.561091661453247,0,0,cand-grok-3-mini,stage2_confidence,
winogrande,winogrande-827,TrustRoute,1,A,0.0009613,6.847394943237305,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-302,TrustRoute,1,A,0.0012167,7.6921117305755615,0,0,cand-grok-3-mini,stage2_confidence,
winogrande,winogrande-319,TrustRoute,1,A,0.0011639999999999999,6.381018161773682,0,0,cand-grok-3-mini,stage2_confidence,
winogrande,winogrande-56,TrustRoute,1,B,0.0010919999999999999,9.26435136795044,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-61,TrustRoute,1,B,0.004629,18.35926389694214,0,0,cand-grok-3-mini,stage2_confidence,
winogrande,winogrande-529,TrustRoute,1,A,0.00439539,21.862924814224243,0,0,cand-grok-3-mini,stage2_confidence,
winogrande,winogrande-730,TrustRoute,1,A,0.0011424,11.416316270828247,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-250,TrustRoute,1,A,0.0008672,8.452718496322632,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-953,TrustRoute,1,B,0.00126925,11.061401605606079,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-1159,TrustRoute,1,A.,0.0036251499999999997,27.526666164398193,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-100,TrustRoute,1,B,0.00098785,9.173520565032959,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-1066,TrustRoute,1,A,0.0016423000000000002,10.986882448196411,0,0,cand-grok-3-mini,stage2_confidence,
winogrande,winogrande-446,TrustRoute,1,A,0.0013972000000000001,8.467775344848633,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-410,TrustRoute,1,B,0.0024448000000000004,16.52643346786499,0,0,cand-grok-3-mini,stage2_confidence,
winogrande,winogrande-826,TrustRoute,1,A,0.00091495,6.5102128982543945,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-1265,TrustRoute,1,A.,0.00113275,6.305476188659668,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-199,TrustRoute,1,B,0.00184955,11.006317853927612,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-203,TrustRoute,1,B,0.0030375999999999997,24.917688131332397,0,0,cand-grok-3-mini,stage2_confidence,
winogrande,winogrande-591,TrustRoute,1,A,0.0011694,7.467122316360474,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-252,TrustRoute,1,A,0.0010609,7.755267381668091,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-941,TrustRoute,1,B,0.00080075,7.842533349990845,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-844,TrustRoute,1,B,0.00077565,7.068221807479858,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-331,TrustRoute,1,A,0.0005677000000000001,5.21192479133606,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-1103,TrustRoute,1,A,0.0008192500000000001,7.294011831283569,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-1232,TrustRoute,1,A,0.0013167500000000002,9.732811212539673,0,0,cand-grok-3-mini,stage2_confidence,
winogrande,winogrande-1165,TrustRoute,1,B,0.0006923000000000001,7.225225210189819,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-479,TrustRoute,1,B,0.0007672,6.000232458114624,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-1005,TrustRoute,1,B,0.00444055,24.537358045578003,0,0,cand-grok-3-mini,stage2_confidence,
winogrande,winogrande-729,TrustRoute,1,A,0.00206745,17.57500123977661,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-357,TrustRoute,1,B,0.0012047000000000002,8.199699640274048,0,0,cand-grok-3-mini,stage2_vote,
winogrande,winogrande-243,TrustRoute,1,B,0.00023299999999999997,3.977064847946167,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-426,TrustRoute,1,B,0.0004869,8.71008563041687,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-198,TrustRoute,1,B,0.00020209999999999998,3.603529214859009,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-679,TrustRoute,1,A,0.0003573,6.012996196746826,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-145,TrustRoute,1,B,0.00037170000000000004,6.290229320526123,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-950,TrustRoute,1,B,0.0002812,5.074991464614868,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-509,TrustRoute,1,A,0.0005638,9.759720087051392,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-223,TrustRoute,1,A,0.00018240000000000002,3.375816822052002,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-463,TrustRoute,1,B,0.0004287,7.093843936920166,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-68,TrustRoute,1,B,0.00019,3.5114777088165283,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-287,TrustRoute,1,B,0.000192,3.417464256286621,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-64,TrustRoute,1,B,0.00023799999999999998,4.29604959487915,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-339,TrustRoute,1,B,0.0002302,4.494961500167847,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-864,TrustRoute,1,B,0.000203,4.0909459590911865,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-928,TrustRoute,1,B,0.0002701,6.455801725387573,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-714,TrustRoute,1,B,0.0002185,4.250346899032593,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-823,TrustRoute,1,A.,0.0003411,6.2317681312561035,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-79,TrustRoute,1,A,0.000226,4.330390691757202,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-920,TrustRoute,1,A,0.0001326,2.7293777465820312,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-70,TrustRoute,1,A,0.0002637,5.05849289894104,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-36,TrustRoute,1,B,0.00024249999999999999,4.932146787643433,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-582,TrustRoute,1,B,0.000462,8.401373863220215,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-436,TrustRoute,1,A,0.0001574,3.014629364013672,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-192,TrustRoute,1,A. Lawrence,0.0002189,4.000278949737549,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-1149,TrustRoute,1,B,0.0002847,5.1299827098846436,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-220,TrustRoute,1,B,0.00017460000000000002,3.1798105239868164,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-733,TrustRoute,1,A,0.0006881,11.608641862869263,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-1258,TrustRoute,1,B,0.0003454,6.640251874923706,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-209,TrustRoute,1,B,0.00028419999999999997,5.25192403793335,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-305,TrustRoute,1,A. Steven,0.0002498,4.581413507461548,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-1164,TrustRoute,1,A,0.0002177,4.097897529602051,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-372,TrustRoute,1,B,0.0002081,3.8616294860839844,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-888,TrustRoute,1,B,0.000283,5.044551610946655,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-1169,TrustRoute,1,A.,0.0002457,4.351372241973877,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-593,TrustRoute,1,A,0.00033170000000000004,5.895179510116577,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-316,TrustRoute,1,B,0.0002374,4.243741512298584,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-286,TrustRoute,1,A.,0.0002915,5.2139832973480225,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-134,TrustRoute,1,B,0.0001873,3.503598213195801,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-1063,TrustRoute,1,A.,0.00018370000000000002,3.392210006713867,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-264,TrustRoute,1,B,0.0002352,4.224128246307373,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-768,TrustRoute,1,B,0.00014220000000000001,2.752554178237915,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-544,TrustRoute,1,A,0.00017879999999999998,3.309415102005005,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-942,TrustRoute,1,A,0.0003297,5.742096424102783,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-828,TrustRoute,1,B,0.0002064,3.810359477996826,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-1195,TrustRoute,1,A. honey,0.00018109999999999998,3.435539960861206,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-1114,TrustRoute,1,A.,0.0002138,4.11091685295105,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-362,TrustRoute,1,B,0.00048070000000000003,8.812433242797852,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-1098,TrustRoute,1,A,0.00031249999999999995,5.5810933113098145,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-375,TrustRoute,1,A,0.0001913,3.6170132160186768,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-76,TrustRoute,1,B,0.0005957,10.48330020904541,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-77,TrustRoute,1,A,0.0004699,8.21919846534729,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-799,TrustRoute,1,B,0.00023120000000000004,5.136971950531006,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-579,TrustRoute,1,B,0.0005034999999999999,8.619683265686035,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-351,TrustRoute,1,B,0.0002904,5.153857231140137,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-210,TrustRoute,1,B,0.0002822,4.984119892120361,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-665,TrustRoute,1,"A. Monica did not need a recipe in order to mix a cake but Angela did because _ was an instinctive baker.

A. Monica
B. Angela

Answer with the option letter only (A/B).",0.0004481,7.5828704833984375,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-516,TrustRoute,1,A,0.0002757,4.868422746658325,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-858,TrustRoute,1,A,0.0006410000000000001,11.255810022354126,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-434,TrustRoute,1,A,0.0001722,3.1852171421051025,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-901,TrustRoute,1,B,0.00015329999999999999,2.973201274871826,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-45,TrustRoute,1,A.,0.0004665,8.15731692314148,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-150,TrustRoute,1,A. Megan,0.0001998,3.629518985748291,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-1162,TrustRoute,1,B,0.00019070000000000003,3.5531234741210938,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-358,TrustRoute,1,A. Craig,0.0002241,4.106353759765625,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-875,TrustRoute,1,B,0.0002928,5.180371999740601,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-1204,TrustRoute,1,A,0.0004052,6.9981772899627686,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-147,TrustRoute,1,A,0.0004663,8.933326721191406,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-1249,TrustRoute,1,B,0.00022700000000000002,4.009777784347534,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-1229,TrustRoute,1,A. street,0.0004804,8.863658905029297,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-669,TrustRoute,1,A,0.0003198,5.742150783538818,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-792,TrustRoute,1,A. mask,0.0002176,3.915088415145874,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-727,TrustRoute,1,B,0.00031499999999999996,5.620744705200195,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-442,TrustRoute,1,A,0.00031749999999999997,5.859360456466675,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-1226,TrustRoute,1,B,0.0002096,3.661022424697876,0,0,cand-grok-3-mini,stage1_early_stop,
winogrande,winogrande-84,TrustRoute,1,B,0.0003315,5.334849834442139,0,0,cand-grok-3-mini,stage1_early_stop,
