dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-479,TrustRoute,1,B,1.4549999999999998e-05,1.4163098335266113,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1005,TrustRoute,1,A,1.53e-05,0.926384449005127,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-729,TrustRoute,1,B,1.53e-05,0.8778190612792969,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-357,TrustRoute,1,B,1.4549999999999998e-05,1.1546645164489746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-243,TrustRoute,1,B,1.4999999999999999e-05,0.9474959373474121,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-426,TrustRoute,1,B,1.4849999999999998e-05,1.2596304416656494,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-198,TrustRoute,1,A,1.4549999999999998e-05,0.9389679431915283,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-679,TrustRoute,1,A,1.5149999999999999e-05,2.5397493839263916,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-145,TrustRoute,1,B,1.4849999999999998e-05,0.9112777709960938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-950,TrustRoute,1,A,1.4849999999999998e-05,0.9461843967437744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-509,TrustRoute,1,A,1.5149999999999999e-05,0.9120171070098877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-223,TrustRoute,1,B,1.545e-05,1.886505365371704,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-463,TrustRoute,1,B,1.6349999999999998e-05,1.243232011795044,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-68,TrustRoute,1,B,1.575e-05,0.9034209251403809,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-287,TrustRoute,1,B,1.4999999999999999e-05,0.8722867965698242,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-64,TrustRoute,1,B,1.6499999999999998e-05,1.1183245182037354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-339,TrustRoute,1,B,1.59e-05,0.9462196826934814,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-864,TrustRoute,1,B,1.56e-05,1.2433192729949951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-928,TrustRoute,1,B,1.4549999999999998e-05,1.4985671043395996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-714,TrustRoute,1,A,1.575e-05,0.8791263103485107,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-823,TrustRoute,1,A,1.6199999999999997e-05,1.5119073390960693,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-79,TrustRoute,1,A,1.4999999999999999e-05,0.8924157619476318,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-920,TrustRoute,1,A,1.4549999999999998e-05,0.9302170276641846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-70,TrustRoute,1,A,1.575e-05,2.2278895378112793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-36,TrustRoute,1,A,1.4999999999999999e-05,0.8828911781311035,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-582,TrustRoute,1,A,1.4999999999999999e-05,1.4206771850585938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-436,TrustRoute,1,A,1.4849999999999998e-05,0.8969705104827881,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-192,TrustRoute,1,B,1.4699999999999998e-05,0.8305931091308594,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1149,TrustRoute,1,B,1.6349999999999998e-05,1.489300012588501,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-220,TrustRoute,1,B,1.605e-05,0.9122111797332764,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-733,TrustRoute,1,B,1.4549999999999998e-05,0.8726251125335693,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1258,TrustRoute,1,B,1.4699999999999998e-05,0.9137029647827148,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-209,TrustRoute,1,B,1.4999999999999999e-05,1.1858751773834229,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-305,TrustRoute,1,A,1.4399999999999998e-05,0.8244197368621826,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1164,TrustRoute,1,A,1.4849999999999998e-05,0.826505184173584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-372,TrustRoute,1,B,1.4699999999999998e-05,0.9178299903869629,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-888,TrustRoute,1,B,1.4999999999999999e-05,0.963188648223877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1169,TrustRoute,1,A,1.4849999999999998e-05,0.9398753643035889,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-593,TrustRoute,1,A,1.56e-05,1.5157482624053955,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-316,TrustRoute,1,B,1.545e-05,1.0094525814056396,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-286,TrustRoute,1,A,1.4999999999999999e-05,2.3051834106445312,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-134,TrustRoute,1,B,1.53e-05,0.9719493389129639,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1063,TrustRoute,1,A,1.4849999999999998e-05,1.4036641120910645,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-264,TrustRoute,1,B,1.4999999999999999e-05,1.2049801349639893,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-768,TrustRoute,1,B,1.4699999999999998e-05,1.360473871231079,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-544,TrustRoute,1,A,1.5149999999999999e-05,1.0817811489105225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-942,TrustRoute,1,B,1.4849999999999998e-05,0.9674780368804932,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-828,TrustRoute,1,B,1.4849999999999998e-05,0.9168055057525635,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1195,TrustRoute,1,A,1.4699999999999998e-05,0.9585692882537842,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1114,TrustRoute,1,A,1.545e-05,2.244675874710083,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-362,TrustRoute,1,B,1.4849999999999998e-05,0.8445694446563721,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1098,TrustRoute,1,B,1.4999999999999999e-05,1.4262735843658447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-375,TrustRoute,1,B,1.4549999999999998e-05,1.3749125003814697,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-76,TrustRoute,1,A,1.4849999999999998e-05,2.2683322429656982,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-77,TrustRoute,1,A,1.4699999999999998e-05,0.9568798542022705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-799,TrustRoute,1,B,1.4999999999999999e-05,1.8333356380462646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-579,TrustRoute,1,A,1.6499999999999998e-05,1.3863918781280518,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-351,TrustRoute,1,B,1.4999999999999999e-05,0.9191324710845947,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-210,TrustRoute,1,B,1.4999999999999999e-05,1.756894588470459,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-665,TrustRoute,1,A,1.56e-05,1.4144232273101807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-516,TrustRoute,1,A,1.4999999999999999e-05,0.9630680084228516,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-858,TrustRoute,1,B,1.4999999999999999e-05,0.9686131477355957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-434,TrustRoute,1,A,1.4849999999999998e-05,1.1477243900299072,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-901,TrustRoute,1,B,1.4399999999999998e-05,1.728830337524414,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-45,TrustRoute,1,B,1.575e-05,1.0763723850250244,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-150,TrustRoute,1,B,1.545e-05,0.9593186378479004,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1162,TrustRoute,1,B,1.4849999999999998e-05,1.834087610244751,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-358,TrustRoute,1,B,1.4549999999999998e-05,0.8366942405700684,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-875,TrustRoute,1,B,1.6649999999999998e-05,1.267531394958496,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1204,TrustRoute,1,A,1.6349999999999998e-05,1.1689565181732178,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-147,TrustRoute,1,A,1.5149999999999999e-05,1.5671045780181885,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1249,TrustRoute,1,B,1.575e-05,1.4798431396484375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1229,TrustRoute,1,B,1.6199999999999997e-05,1.4889204502105713,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-669,TrustRoute,1,A,1.6649999999999998e-05,2.1397173404693604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-792,TrustRoute,1,A,1.53e-05,1.350724697113037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-727,TrustRoute,1,B,1.575e-05,0.9504818916320801,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-442,TrustRoute,1,A,1.4999999999999999e-05,1.309135913848877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1226,TrustRoute,1,B,1.4699999999999998e-05,1.3578267097473145,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-84,TrustRoute,1,B,1.575e-05,1.2840816974639893,0,0,cand-gpt-4o-mini,stage1_early_stop,
