dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-1165,TrustRoute,1,B,1.6649999999999998e-05,0.8911755084991455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-479,TrustRoute,1,B,1.4549999999999998e-05,0.9342350959777832,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1005,TrustRoute,1,A,1.53e-05,0.9310762882232666,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-729,TrustRoute,1,B,1.53e-05,0.9744384288787842,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-357,TrustRoute,1,B,1.4549999999999998e-05,1.3765277862548828,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-243,TrustRoute,1,B,1.4999999999999999e-05,0.9957220554351807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-426,TrustRoute,1,B,1.4849999999999998e-05,0.9755477905273438,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-198,TrustRoute,1,A,1.4549999999999998e-05,1.3592445850372314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-679,TrustRoute,1,A,1.5149999999999999e-05,0.9076864719390869,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-145,TrustRoute,1,B,1.4849999999999998e-05,0.843397855758667,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-950,TrustRoute,1,A,1.4849999999999998e-05,2.456040382385254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-509,TrustRoute,1,A,1.5149999999999999e-05,0.8894102573394775,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-223,TrustRoute,1,B,1.545e-05,1.3078346252441406,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-463,TrustRoute,1,B,1.6349999999999998e-05,1.1180086135864258,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-68,TrustRoute,1,B,1.575e-05,0.8282814025878906,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-287,TrustRoute,1,B,1.4999999999999999e-05,0.8208837509155273,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-64,TrustRoute,1,B,1.6499999999999998e-05,0.8881003856658936,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-339,TrustRoute,1,B,1.59e-05,1.5974161624908447,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-864,TrustRoute,1,B,1.56e-05,1.389596939086914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-928,TrustRoute,1,B,1.4549999999999998e-05,0.9884326457977295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-714,TrustRoute,1,A,1.575e-05,1.3297650814056396,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-823,TrustRoute,1,A,1.6199999999999997e-05,2.891680955886841,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-79,TrustRoute,1,A,1.4999999999999999e-05,2.3889102935791016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-920,TrustRoute,1,A,1.4549999999999998e-05,1.0010976791381836,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-70,TrustRoute,1,A,1.575e-05,1.4067535400390625,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-36,TrustRoute,1,A,1.4999999999999999e-05,0.9484238624572754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-582,TrustRoute,1,A,1.4999999999999999e-05,1.3739724159240723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-436,TrustRoute,1,A,1.4849999999999998e-05,1.0495975017547607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-192,TrustRoute,1,B,1.4699999999999998e-05,1.2800638675689697,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1149,TrustRoute,1,B,1.6349999999999998e-05,0.9849505424499512,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-220,TrustRoute,1,B,1.605e-05,1.7329936027526855,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-733,TrustRoute,1,B,1.4549999999999998e-05,0.8693647384643555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1258,TrustRoute,1,B,1.4699999999999998e-05,0.8332629203796387,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-209,TrustRoute,1,B,1.4999999999999999e-05,1.3359520435333252,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-305,TrustRoute,1,A,1.4399999999999998e-05,1.4177436828613281,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1164,TrustRoute,1,A,1.4849999999999998e-05,1.2973389625549316,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-372,TrustRoute,1,B,1.4699999999999998e-05,0.936485767364502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-888,TrustRoute,1,B,1.4999999999999999e-05,1.3792850971221924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1169,TrustRoute,1,A,1.4849999999999998e-05,1.4126307964324951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-593,TrustRoute,1,A,1.56e-05,1.764298677444458,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-316,TrustRoute,1,B,1.545e-05,1.3470182418823242,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-286,TrustRoute,1,A,1.4999999999999999e-05,0.9583494663238525,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-134,TrustRoute,1,B,1.53e-05,0.9186229705810547,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1063,TrustRoute,1,A,1.4849999999999998e-05,0.8336629867553711,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-264,TrustRoute,1,B,1.4999999999999999e-05,0.8446307182312012,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-768,TrustRoute,1,B,1.4699999999999998e-05,0.8643319606781006,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-544,TrustRoute,1,A,1.5149999999999999e-05,1.284238576889038,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-942,TrustRoute,1,A,1.4849999999999998e-05,0.9497318267822266,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-828,TrustRoute,1,B,1.4849999999999998e-05,0.9780199527740479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1195,TrustRoute,1,A,1.4699999999999998e-05,1.7729768753051758,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1114,TrustRoute,1,A,1.545e-05,1.7926726341247559,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-362,TrustRoute,1,B,1.4849999999999998e-05,1.2266857624053955,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1098,TrustRoute,1,B,1.4999999999999999e-05,1.2444658279418945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-375,TrustRoute,1,B,1.4549999999999998e-05,0.9790027141571045,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-76,TrustRoute,1,A,1.4849999999999998e-05,0.9336307048797607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-77,TrustRoute,1,A,1.4699999999999998e-05,2.3787429332733154,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-799,TrustRoute,1,B,1.4999999999999999e-05,1.3228163719177246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-579,TrustRoute,1,A,1.6499999999999998e-05,2.3178961277008057,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-351,TrustRoute,1,B,1.4999999999999999e-05,1.4052021503448486,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-210,TrustRoute,1,B,1.4999999999999999e-05,1.05888032913208,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-665,TrustRoute,1,A,1.56e-05,2.334367275238037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-516,TrustRoute,1,A,1.4999999999999999e-05,1.0828099250793457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-858,TrustRoute,1,B,1.4999999999999999e-05,1.048572063446045,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-434,TrustRoute,1,A,1.4849999999999998e-05,0.9109060764312744,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-901,TrustRoute,1,B,1.4399999999999998e-05,0.8858394622802734,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-45,TrustRoute,1,B,1.575e-05,1.353065013885498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-150,TrustRoute,1,B,1.545e-05,1.3398144245147705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1162,TrustRoute,1,B,1.4849999999999998e-05,0.9752202033996582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-358,TrustRoute,1,B,1.4549999999999998e-05,1.1097102165222168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-875,TrustRoute,1,B,1.6649999999999998e-05,1.302290439605713,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1204,TrustRoute,1,A,1.6349999999999998e-05,1.281846523284912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-147,TrustRoute,1,A,1.5149999999999999e-05,1.8384692668914795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1249,TrustRoute,1,B,1.575e-05,2.0810487270355225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1229,TrustRoute,1,B,1.6199999999999997e-05,1.0965361595153809,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-669,TrustRoute,1,A,1.6649999999999998e-05,1.3102593421936035,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-792,TrustRoute,1,A,1.53e-05,0.8655862808227539,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-727,TrustRoute,1,B,1.575e-05,0.9901540279388428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-442,TrustRoute,1,A,1.4999999999999999e-05,1.1499707698822021,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1226,TrustRoute,1,B,1.4699999999999998e-05,0.844031572341919,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-84,TrustRoute,1,B,1.575e-05,2.656888723373413,0,0,cand-gpt-4o-mini,stage1_early_stop,
