dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-888,TrustRoute,1,B,1.4999999999999999e-05,1.4135007858276367,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1169,TrustRoute,1,A,1.4849999999999998e-05,0.8411107063293457,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-593,TrustRoute,1,A,1.56e-05,1.9804532527923584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-316,TrustRoute,1,B,1.545e-05,1.426806926727295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-286,TrustRoute,1,A,1.4999999999999999e-05,1.178424596786499,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-134,TrustRoute,1,B,1.53e-05,2.634132146835327,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1063,TrustRoute,1,A,1.4849999999999998e-05,1.35257887840271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-264,TrustRoute,1,B,1.4999999999999999e-05,1.5221142768859863,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-768,TrustRoute,1,B,1.4699999999999998e-05,1.9189116954803467,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-544,TrustRoute,1,A,1.5149999999999999e-05,0.9610781669616699,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-942,TrustRoute,1,B,1.4849999999999998e-05,1.1648969650268555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-828,TrustRoute,1,B,1.4849999999999998e-05,1.4194834232330322,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1195,TrustRoute,1,A,1.4699999999999998e-05,0.9784326553344727,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1114,TrustRoute,1,A,1.545e-05,1.528623104095459,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-362,TrustRoute,1,B,1.4849999999999998e-05,1.4461216926574707,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1098,TrustRoute,1,B,1.4999999999999999e-05,1.3861126899719238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-375,TrustRoute,1,B,1.4549999999999998e-05,0.9631528854370117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-76,TrustRoute,1,A,1.4849999999999998e-05,2.4293766021728516,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-77,TrustRoute,1,A,1.4699999999999998e-05,0.8852593898773193,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-799,TrustRoute,1,B,1.4999999999999999e-05,1.0314273834228516,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-579,TrustRoute,1,A,1.6499999999999998e-05,1.1993427276611328,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-351,TrustRoute,1,B,1.4999999999999999e-05,0.8882269859313965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-210,TrustRoute,1,A,1.4999999999999999e-05,1.7008025646209717,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-665,TrustRoute,1,A,1.56e-05,1.7452311515808105,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-516,TrustRoute,1,A,1.4999999999999999e-05,1.3401060104370117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-858,TrustRoute,1,A,1.4999999999999999e-05,0.8872606754302979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-434,TrustRoute,1,A,1.4849999999999998e-05,0.9903120994567871,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-901,TrustRoute,1,B,1.4399999999999998e-05,0.8364758491516113,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-45,TrustRoute,1,B,1.575e-05,1.8904750347137451,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-150,TrustRoute,1,B,1.545e-05,1.4814682006835938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1162,TrustRoute,1,B,1.4849999999999998e-05,1.4546787738800049,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-358,TrustRoute,1,B,1.4549999999999998e-05,1.2968544960021973,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-875,TrustRoute,1,B,1.6649999999999998e-05,0.9039759635925293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1204,TrustRoute,1,A,1.6349999999999998e-05,1.7088851928710938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-147,TrustRoute,1,A,1.5149999999999999e-05,0.8793635368347168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1249,TrustRoute,1,B,1.575e-05,0.8609390258789062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1229,TrustRoute,1,B,1.6199999999999997e-05,1.8332452774047852,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-669,TrustRoute,1,A,1.6649999999999998e-05,0.841655969619751,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-792,TrustRoute,1,A,1.53e-05,0.8748195171356201,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-727,TrustRoute,1,B,1.575e-05,1.4821512699127197,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-442,TrustRoute,1,A,1.4999999999999999e-05,0.9848213195800781,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1226,TrustRoute,1,B,1.4699999999999998e-05,0.8864989280700684,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-84,TrustRoute,1,B,1.575e-05,1.78139066696167,0,0,cand-gpt-4o-mini,stage1_early_stop,
