dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-1265,TrustRoute,1,A,1.53e-05,1.1184086799621582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-199,TrustRoute,1,A,1.4699999999999998e-05,1.089132308959961,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-203,TrustRoute,1,B,1.5149999999999999e-05,1.399125337600708,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-591,TrustRoute,1,B,1.4849999999999998e-05,1.0518553256988525,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-252,TrustRoute,1,A,1.4849999999999998e-05,0.9271867275238037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-941,TrustRoute,1,A,1.4999999999999999e-05,0.962446928024292,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-844,TrustRoute,1,B,1.56e-05,0.9264895915985107,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-331,TrustRoute,1,A,1.545e-05,1.5640699863433838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1103,TrustRoute,1,A,1.4999999999999999e-05,1.2926733493804932,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1232,TrustRoute,1,A,1.4999999999999999e-05,1.6574316024780273,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1165,TrustRoute,1,B,1.6649999999999998e-05,1.856121301651001,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-479,TrustRoute,1,B,1.4549999999999998e-05,0.9227702617645264,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1005,TrustRoute,1,A,1.53e-05,1.981595754623413,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-729,TrustRoute,1,A,1.53e-05,1.4577064514160156,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-357,TrustRoute,1,B,1.4549999999999998e-05,2.1921913623809814,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-243,TrustRoute,1,B,1.4999999999999999e-05,2.0401957035064697,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-426,TrustRoute,1,B,1.4849999999999998e-05,0.9702093601226807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-198,TrustRoute,1,A,1.4549999999999998e-05,0.8188819885253906,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-679,TrustRoute,1,A,1.5149999999999999e-05,0.8653867244720459,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-145,TrustRoute,1,B,1.4849999999999998e-05,0.9838156700134277,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-950,TrustRoute,1,A,1.4849999999999998e-05,1.345351219177246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-509,TrustRoute,1,A,1.5149999999999999e-05,0.8553473949432373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-223,TrustRoute,1,B,1.545e-05,1.325394630432129,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-463,TrustRoute,1,B,1.6349999999999998e-05,1.4037201404571533,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-68,TrustRoute,1,B,1.575e-05,0.8886396884918213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-287,TrustRoute,1,B,1.4999999999999999e-05,1.522817850112915,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-64,TrustRoute,1,B,1.6499999999999998e-05,1.8886566162109375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-339,TrustRoute,1,B,1.59e-05,1.9628915786743164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-864,TrustRoute,1,B,1.56e-05,0.848353385925293,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-928,TrustRoute,1,B,1.4549999999999998e-05,1.3431973457336426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-714,TrustRoute,1,A,1.575e-05,1.19954514503479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-823,TrustRoute,1,A,1.6199999999999997e-05,0.9517185688018799,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-79,TrustRoute,1,A,1.4999999999999999e-05,1.719233512878418,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-920,TrustRoute,1,A,1.4549999999999998e-05,1.4817845821380615,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-70,TrustRoute,1,A,1.575e-05,1.3700461387634277,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-36,TrustRoute,1,A,1.4999999999999999e-05,2.5341479778289795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-582,TrustRoute,1,A,1.4999999999999999e-05,0.9334454536437988,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-436,TrustRoute,1,A,1.4849999999999998e-05,1.0151593685150146,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-192,TrustRoute,1,B,1.4699999999999998e-05,2.3345861434936523,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1149,TrustRoute,1,B,1.6349999999999998e-05,1.3589677810668945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-220,TrustRoute,1,B,1.605e-05,4.755030632019043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-733,TrustRoute,1,B,1.4549999999999998e-05,1.382033109664917,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1258,TrustRoute,1,B,1.4699999999999998e-05,1.2701196670532227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-209,TrustRoute,1,B,1.4999999999999999e-05,1.2882308959960938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-305,TrustRoute,1,A,1.4399999999999998e-05,1.5089657306671143,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1164,TrustRoute,1,A,1.4849999999999998e-05,1.382490634918213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-372,TrustRoute,1,B,1.4699999999999998e-05,1.0166780948638916,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-888,TrustRoute,1,B,1.4999999999999999e-05,0.8424227237701416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1169,TrustRoute,1,A,1.4849999999999998e-05,1.3658816814422607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-593,TrustRoute,1,A,1.56e-05,1.3008201122283936,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-316,TrustRoute,1,B,1.545e-05,1.702939510345459,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-286,TrustRoute,1,A,1.4999999999999999e-05,0.9543290138244629,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-134,TrustRoute,1,B,1.53e-05,1.3218634128570557,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1063,TrustRoute,1,A,1.4849999999999998e-05,0.8173434734344482,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-264,TrustRoute,1,B,1.4999999999999999e-05,0.9838674068450928,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-768,TrustRoute,1,B,1.4699999999999998e-05,1.554137945175171,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-544,TrustRoute,1,A,1.5149999999999999e-05,1.7958483695983887,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-942,TrustRoute,1,A,1.4849999999999998e-05,1.3683128356933594,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-828,TrustRoute,1,B,1.4849999999999998e-05,1.8153393268585205,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1195,TrustRoute,1,A,1.4699999999999998e-05,1.2566351890563965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1114,TrustRoute,1,A,1.545e-05,0.838202714920044,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-362,TrustRoute,1,B,1.4849999999999998e-05,1.2789154052734375,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1098,TrustRoute,1,B,1.4999999999999999e-05,0.8678054809570312,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-375,TrustRoute,1,B,1.4549999999999998e-05,1.2093217372894287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-76,TrustRoute,1,A,1.4849999999999998e-05,1.3667373657226562,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-77,TrustRoute,1,A,1.4699999999999998e-05,1.333871841430664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-799,TrustRoute,1,B,1.4999999999999999e-05,1.31693434715271,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-579,TrustRoute,1,A,1.6499999999999998e-05,0.8942873477935791,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-351,TrustRoute,1,B,1.4999999999999999e-05,0.8293583393096924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-210,TrustRoute,1,B,1.4999999999999999e-05,0.9331173896789551,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-665,TrustRoute,1,A,1.56e-05,0.8556883335113525,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-516,TrustRoute,1,A,1.4999999999999999e-05,1.235255241394043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-858,TrustRoute,1,A,1.4999999999999999e-05,0.9448246955871582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-434,TrustRoute,1,A,1.4849999999999998e-05,0.9401779174804688,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-901,TrustRoute,1,B,1.4399999999999998e-05,0.8553628921508789,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-45,TrustRoute,1,B,1.575e-05,0.9929921627044678,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-150,TrustRoute,1,A,1.545e-05,1.372863531112671,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1162,TrustRoute,1,B,1.4849999999999998e-05,1.3071024417877197,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-358,TrustRoute,1,B,1.4549999999999998e-05,1.2862470149993896,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-875,TrustRoute,1,B,1.6649999999999998e-05,1.4026551246643066,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1204,TrustRoute,1,A,1.6349999999999998e-05,1.4227190017700195,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-147,TrustRoute,1,A,1.5149999999999999e-05,1.7701523303985596,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1249,TrustRoute,1,B,1.575e-05,0.9303982257843018,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1229,TrustRoute,1,B,1.6199999999999997e-05,1.532865285873413,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-669,TrustRoute,1,A,1.6649999999999998e-05,1.432297945022583,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-792,TrustRoute,1,A,1.53e-05,1.062213659286499,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-727,TrustRoute,1,B,1.575e-05,0.8630023002624512,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-442,TrustRoute,1,A,1.4999999999999999e-05,1.858741044998169,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1226,TrustRoute,1,B,1.4699999999999998e-05,0.9740912914276123,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-84,TrustRoute,1,B,1.575e-05,1.5512101650238037,0,0,cand-gpt-4o-mini,stage1_early_stop,
