dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-434,TrustRoute,1,A,1.4849999999999998e-05,1.309624433517456,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-901,TrustRoute,1,B,1.4399999999999998e-05,0.9875204563140869,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-45,TrustRoute,1,B,1.575e-05,1.6114990711212158,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-150,TrustRoute,1,A,1.545e-05,1.560117483139038,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1162,TrustRoute,1,B,1.4849999999999998e-05,1.7136616706848145,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-358,TrustRoute,1,B,1.4549999999999998e-05,0.9163730144500732,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-875,TrustRoute,1,B,1.6649999999999998e-05,0.947638750076294,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1204,TrustRoute,1,A,1.6349999999999998e-05,1.3686027526855469,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-147,TrustRoute,1,A,1.5149999999999999e-05,0.8066530227661133,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1249,TrustRoute,1,B,1.575e-05,0.9022128582000732,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1229,TrustRoute,1,B,1.6199999999999997e-05,1.0167806148529053,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-669,TrustRoute,1,A,1.6649999999999998e-05,1.4020583629608154,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-792,TrustRoute,1,A,1.53e-05,1.311363697052002,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-727,TrustRoute,1,B,1.575e-05,1.2432861328125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-442,TrustRoute,1,A,1.4999999999999999e-05,1.8368537425994873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1226,TrustRoute,1,B,1.4699999999999998e-05,0.9467790126800537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-84,TrustRoute,1,B,1.575e-05,1.466625452041626,0,0,cand-gpt-4o-mini,stage1_early_stop,
