dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-1147,TrustRoute-NoRep,3,B,0.00051295,4.021451234817505,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-310,TrustRoute-NoRep,3,B,0.00139245,9.813410997390747,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1016,TrustRoute-NoRep,3,A,0.00224485,6.847069501876831,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-866,TrustRoute-NoRep,3,B,0.01680185,33.80552101135254,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-334,TrustRoute-NoRep,3,B,0.0014038499999999999,7.843611717224121,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1001,TrustRoute-NoRep,3,B,0.00058965,5.121772289276123,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-67,TrustRoute-NoRep,3,B,0.00248945,17.794402837753296,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-578,TrustRoute-NoRep,3,B,0.00044435,3.383375644683838,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1119,TrustRoute-NoRep,3,B,0.00033705000000000003,3.404290199279785,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-272,TrustRoute-NoRep,3,A,0.00430375,10.653990745544434,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1259,TrustRoute-NoRep,3,B,0.00622755,15.685206413269043,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1125,TrustRoute-NoRep,3,B,0.00044305,3.6676275730133057,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-215,TrustRoute-NoRep,3,B,0.0006343500000000001,4.733151435852051,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1018,TrustRoute-NoRep,3,B,0.00113915,4.435931444168091,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-445,TrustRoute-NoRep,3,B,0.00053575,3.7033441066741943,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1235,TrustRoute-NoRep,3,A,0.004292549999999999,18.6525776386261,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-711,TrustRoute-NoRep,3,A,0.00036264999999999995,3.736621618270874,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-907,TrustRoute-NoRep,3,A,0.00107215,10.373650550842285,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-859,TrustRoute-NoRep,3,B,0.00081975,3.8554370403289795,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-639,TrustRoute-NoRep,3,A,0.00199225,7.327570915222168,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-392,TrustRoute-NoRep,3,A,0.00117335,7.421912431716919,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-562,TrustRoute-NoRep,3,A,0.00071425,3.863671064376831,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-491,TrustRoute-NoRep,3,A,0.00046425000000000004,3.351978302001953,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1104,TrustRoute-NoRep,3,B,0.00028435,3.3296852111816406,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-914,TrustRoute-NoRep,3,A,0.00065415,3.2243263721466064,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-755,TrustRoute-NoRep,3,A,0.00032885,3.2917675971984863,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-872,TrustRoute-NoRep,3,A,0.01772975,47.40359282493591,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-693,TrustRoute-NoRep,3,A,0.00059695,4.524346590042114,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1093,TrustRoute-NoRep,3,B,0.00044034999999999994,4.092762470245361,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-536,TrustRoute-NoRep,3,B,0.00137395,5.0613415241241455,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-382,TrustRoute-NoRep,3,B,0.0010480499999999998,4.102118968963623,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-265,TrustRoute-NoRep,3,B,0.0015749499999999999,7.437301158905029,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1079,TrustRoute-NoRep,3,A,0.0005804499999999999,4.07417631149292,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-694,TrustRoute-NoRep,3,A,0.00063595,4.526488304138184,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-130,TrustRoute-NoRep,3,B,0.00086595,4.0029778480529785,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1076,TrustRoute-NoRep,3,B,0.00052085,4.156447172164917,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-313,TrustRoute-NoRep,3,B,0.00085885,4.670830488204956,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-405,TrustRoute-NoRep,3,A,0.0008330499999999999,4.784395933151245,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-945,TrustRoute-NoRep,3,B,0.00147955,7.891803026199341,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-227,TrustRoute-NoRep,3,B,0.0015368500000000002,9.990670442581177,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-891,TrustRoute-NoRep,3,A,0.0029072499999999997,17.322081804275513,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-111,TrustRoute-NoRep,3,B,0.0012051499999999999,6.168242454528809,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-813,TrustRoute-NoRep,3,A,0.0006679499999999999,3.8499972820281982,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-450,TrustRoute-NoRep,3,A,0.00066725,7.276564598083496,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-636,TrustRoute-NoRep,3,A,0.00130995,5.55198335647583,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-208,TrustRoute-NoRep,3,A,0.0008781500000000001,4.815453767776489,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-991,TrustRoute-NoRep,3,B,0.0007309500000000001,4.017155647277832,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-424,TrustRoute-NoRep,3,A,0.00163755,5.552553653717041,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-952,TrustRoute-NoRep,3,B,0.00157375,9.282722473144531,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-232,TrustRoute-NoRep,3,A,0.00150085,12.094586372375488,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-435,TrustRoute-NoRep,3,A,0.00385175,10.236748456954956,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-782,TrustRoute-NoRep,3,A,0.0026763500000000005,7.9871461391448975,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-486,TrustRoute-NoRep,3,A,0.00112105,4.42913818359375,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1143,TrustRoute-NoRep,3,B,0.00043545,3.788774251937866,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-540,TrustRoute-NoRep,3,B,0.00077505,5.59481143951416,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-283,TrustRoute-NoRep,3,A,0.00120015,5.819524526596069,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-160,TrustRoute-NoRep,3,B,0.00253995,12.400970458984375,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-689,TrustRoute-NoRep,3,A,0.00028395000000000004,3.2933952808380127,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-977,TrustRoute-NoRep,3,B,0.00111985,4.399857521057129,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-213,TrustRoute-NoRep,3,B,0.0012136500000000001,6.871191024780273,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-4,TrustRoute-NoRep,3,B,0.0022241500000000003,9.419095516204834,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1101,TrustRoute-NoRep,3,B,0.00048225000000000004,5.445548057556152,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-658,TrustRoute-NoRep,3,A,0.0008664500000000001,4.1977338790893555,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-671,TrustRoute-NoRep,3,A,0.00102315,4.472364664077759,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-865,TrustRoute-NoRep,3,A,0.0020806500000000003,9.258400440216064,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1116,TrustRoute-NoRep,3,B,0.00147885,7.495246887207031,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-677,TrustRoute-NoRep,3,A,0.0011675500000000003,6.9525275230407715,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1129,TrustRoute-NoRep,3,A,0.00089295,4.832830190658569,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-497,TrustRoute-NoRep,3,A,0.0008571500000000001,4.548800468444824,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-384,TrustRoute-NoRep,3,B,0.0004977499999999999,3.990330219268799,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1202,TrustRoute-NoRep,3,B,0.00094965,3.890829563140869,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-804,TrustRoute-NoRep,3,A,0.00059965,3.875670909881592,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-969,TrustRoute-NoRep,3,B,0.00134705,6.239474773406982,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-857,TrustRoute-NoRep,3,B,0.0007662500000000001,7.828022480010986,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-780,TrustRoute-NoRep,3,A,0.0016649500000000001,5.371609449386597,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-475,TrustRoute-NoRep,3,B,0.00057255,8.41040825843811,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-397,TrustRoute-NoRep,3,A,0.00125745,7.212216854095459,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-948,TrustRoute-NoRep,3,A,0.0013509500000000003,6.115594863891602,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-510,TrustRoute-NoRep,3,B,0.0023286500000000003,6.67183256149292,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-996,TrustRoute-NoRep,3,B,0.00085395,4.57570481300354,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-767,TrustRoute-NoRep,3,A,0.00052045,4.217408657073975,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-580,TrustRoute-NoRep,3,B,0.00254375,10.23381519317627,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-628,TrustRoute-NoRep,3,B,0.00167135,8.198712825775146,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-897,TrustRoute-NoRep,3,B,0.0006309500000000001,6.954878330230713,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-156,TrustRoute-NoRep,3,B,0.00045395000000000006,9.176822900772095,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-640,TrustRoute-NoRep,3,B,0.00190175,8.547423839569092,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-135,TrustRoute-NoRep,3,A,0.0010076500000000001,6.18056845664978,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-738,TrustRoute-NoRep,3,A,0.00683215,17.585567712783813,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-778,TrustRoute-NoRep,3,B,0.00087965,4.705794095993042,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-997,TrustRoute-NoRep,3,A,0.00273865,15.067038297653198,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-512,TrustRoute-NoRep,3,B,0.00081605,4.0563788414001465,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1105,TrustRoute-NoRep,3,A,0.0022493500000000002,10.16018271446228,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-370,TrustRoute-NoRep,3,A,0.00041285,4.27905535697937,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1082,TrustRoute-NoRep,3,B,0.0011531500000000001,5.608856201171875,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-91,TrustRoute-NoRep,3,B,0.00107395,5.825926303863525,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-744,TrustRoute-NoRep,3,A,0.00059485,5.020573854446411,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-225,TrustRoute-NoRep,3,B,0.00220945,7.4478137493133545,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-834,TrustRoute-NoRep,3,A,0.0005772500000000001,5.7551329135894775,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-912,TrustRoute-NoRep,3,B,0.00069495,4.222769498825073,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-119,TrustRoute-NoRep,3,A,0.00054345,4.416836261749268,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-819,TrustRoute-NoRep,3,A,0.00057115,3.9892125129699707,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1222,TrustRoute-NoRep,3,A,0.00102305,4.570116996765137,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1111,TrustRoute-NoRep,3,B,0.00125205,5.493496894836426,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-255,TrustRoute-NoRep,3,B,0.0006497499999999999,4.4933249950408936,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-653,TrustRoute-NoRep,3,B,0.0015985500000000002,8.428109884262085,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-429,TrustRoute-NoRep,3,B,0.00037305,4.695689916610718,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-447,TrustRoute-NoRep,3,B,0.0038493499999999996,16.513188123703003,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-883,TrustRoute-NoRep,3,B,0.0007079499999999999,4.2007505893707275,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1227,TrustRoute-NoRep,3,A,0.00087765,3.837040424346924,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-736,TrustRoute-NoRep,3,A,0.0008873500000000001,5.947578191757202,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-542,TrustRoute-NoRep,3,A,0.0016453499999999999,5.439077138900757,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-759,TrustRoute-NoRep,3,A,0.00096275,6.9024364948272705,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-660,TrustRoute-NoRep,3,A,0.0008498500000000001,4.029083967208862,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-935,TrustRoute-NoRep,3,B,0.01572175,35.55707383155823,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-878,TrustRoute-NoRep,3,B,0.0006562500000000001,5.105565786361694,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-186,TrustRoute-NoRep,3,B,0.00093875,5.329329252243042,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1219,TrustRoute-NoRep,3,B,0.00118695,12.628490924835205,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-902,TrustRoute-NoRep,3,B,0.00143905,6.749497413635254,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-241,TrustRoute-NoRep,3,A,0.00122255,5.9340503215789795,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-503,TrustRoute-NoRep,3,B,0.00349365,13.281012058258057,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-944,TrustRoute-NoRep,3,B,0.00075125,6.135606527328491,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-678,TrustRoute-NoRep,3,A,0.0018218499999999999,11.861869812011719,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1137,TrustRoute-NoRep,3,A,0.00198845,6.866273403167725,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-956,TrustRoute-NoRep,3,A,0.00059115,4.233611106872559,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1051,TrustRoute-NoRep,3,A,0.00441655,12.7820303440094,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-668,TrustRoute-NoRep,3,B,0.0029452500000000004,8.626953125,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-613,TrustRoute-NoRep,3,A,0.00067805,4.775001049041748,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-142,TrustRoute-NoRep,3,B,0.00099915,4.903470039367676,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-505,TrustRoute-NoRep,3,B,0.01387305,50.81943225860596,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-692,TrustRoute-NoRep,3,A,0.00113955,8.7186598777771,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1250,TrustRoute-NoRep,3,A,0.00171345,7.8069984912872314,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-452,TrustRoute-NoRep,3,A,0.00063995,6.18445348739624,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-87,TrustRoute-NoRep,3,A,0.0016772500000000001,8.223873615264893,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-805,TrustRoute-NoRep,3,A,0.0005389500000000001,9.535206317901611,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-745,TrustRoute-NoRep,3,A,0.00109835,11.205097675323486,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-268,TrustRoute-NoRep,3,A,0.0010608500000000001,9.588245391845703,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-695,TrustRoute-NoRep,3,B,0.00060685,3.4402856826782227,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-751,TrustRoute-NoRep,3,A,0.00067225,5.093712568283081,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-328,TrustRoute-NoRep,3,A,0.0009670500000000001,7.468638181686401,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-356,TrustRoute-NoRep,3,B,0.00184075,11.24258828163147,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-721,TrustRoute-NoRep,3,A,0.00210975,6.569890260696411,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-40,TrustRoute-NoRep,3,A,0.00046884999999999993,4.081079483032227,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-17,TrustRoute-NoRep,3,B,0.0009766500000000001,5.151031970977783,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-26,TrustRoute-NoRep,3,B,0.00266045,16.158414363861084,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-995,TrustRoute-NoRep,3,A,0.0008912500000000001,11.23148226737976,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-648,TrustRoute-NoRep,3,B,0.00242825,24.457765817642212,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-439,TrustRoute-NoRep,3,A,0.0015843500000000002,6.008018732070923,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-585,TrustRoute-NoRep,3,A,0.00051765,5.930049657821655,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-701,TrustRoute-NoRep,3,B,0.00284955,7.742657661437988,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1025,TrustRoute-NoRep,3,B,0.00113345,5.85661244392395,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-980,TrustRoute-NoRep,3,B,0.00106245,5.805868864059448,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-968,TrustRoute-NoRep,3,B,0.0009875499999999998,5.543931245803833,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1008,TrustRoute-NoRep,3,B,0.00058825,3.8505477905273438,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-715,TrustRoute-NoRep,3,A,0.00439405,13.125947952270508,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1186,TrustRoute-NoRep,3,B,0.00099755,8.79379940032959,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-458,TrustRoute-NoRep,3,A,0.00042825,4.5102152824401855,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-32,TrustRoute-NoRep,3,B,0.00039035,5.107461214065552,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-874,TrustRoute-NoRep,3,B,0.00043234999999999997,3.7022693157196045,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-65,TrustRoute-NoRep,3,B,0.00059675,4.0211663246154785,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-75,TrustRoute-NoRep,3,B,0.00075885,5.354849815368652,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1234,TrustRoute-NoRep,3,A,0.0014154500000000002,5.804491281509399,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-846,TrustRoute-NoRep,3,A,0.00073745,4.055344343185425,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-39,TrustRoute-NoRep,3,B,0.00044514999999999995,3.8356003761291504,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1154,TrustRoute-NoRep,3,A,0.00143865,10.793782711029053,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-712,TrustRoute-NoRep,3,B,0.00078395,4.610705614089966,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1065,TrustRoute-NoRep,3,B,0.0005190500000000001,4.241899251937866,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1045,TrustRoute-NoRep,3,A,0.00042325,3.7307517528533936,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-297,TrustRoute-NoRep,3,B,0.00868685,18.33958625793457,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1158,TrustRoute-NoRep,3,B,0.00088535,6.2537665367126465,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-336,TrustRoute-NoRep,3,A,0.00073295,7.186937093734741,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-335,TrustRoute-NoRep,3,A,0.0007359500000000001,4.234817266464233,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-731,TrustRoute-NoRep,3,B,0.00113715,5.3080291748046875,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1218,TrustRoute-NoRep,3,A,0.0034740500000000002,12.760652303695679,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-817,TrustRoute-NoRep,3,B,0.0013214499999999998,5.315690517425537,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-57,TrustRoute-NoRep,3,B,0.0022076500000000002,14.564152002334595,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-399,TrustRoute-NoRep,3,A,0.0023798499999999998,25.167136192321777,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1006,TrustRoute-NoRep,3,A,0.0028293500000000004,7.995901107788086,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-359,TrustRoute-NoRep,3,A,0.00138185,5.27193284034729,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-317,TrustRoute-NoRep,3,A,0.00068935,3.7216498851776123,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-703,TrustRoute-NoRep,3,A,0.0008541499999999999,4.397965431213379,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1068,TrustRoute-NoRep,3,B,0.008022650000000001,17.32213282585144,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-903,TrustRoute-NoRep,3,A,0.00252505,18.59946060180664,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-151,TrustRoute-NoRep,3,B,0.00084405,5.0021140575408936,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1132,TrustRoute-NoRep,3,B,0.00207545,8.72208285331726,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-1083,TrustRoute-NoRep,3,A,0.00391525,9.170055150985718,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-391,TrustRoute-NoRep,3,B,0.00039735,4.332722902297974,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-979,TrustRoute-NoRep,3,B,0.00169685,5.832200527191162,0,0,cand-gpt-4o-mini,stage2_vote,
