dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-334,TrustRoute-NoCost,3,B,0.0012978500000000001,5.556220293045044,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1001,TrustRoute-NoCost,3,B,0.00046275000000000005,4.335498809814453,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-67,TrustRoute-NoCost,3,B,0.0017549500000000001,11.007402420043945,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-578,TrustRoute-NoCost,3,B,0.00043685,3.55163836479187,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1119,TrustRoute-NoCost,3,B,0.00030955,3.1594879627227783,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-272,TrustRoute-NoCost,3,A,0.00347775,13.466191530227661,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1259,TrustRoute-NoCost,3,B,0.00271055,8.926408767700195,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1125,TrustRoute-NoCost,3,B,0.00048115,3.914790391921997,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-215,TrustRoute-NoCost,3,B,0.00055385,8.22761058807373,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1018,TrustRoute-NoCost,3,B,0.0007636499999999999,4.086037874221802,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-445,TrustRoute-NoCost,3,B,0.0004907500000000001,6.107530355453491,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-1235,TrustRoute-NoCost,3,A,0.00283405,13.562860488891602,0,0,cand-gpt-4o-mini,stage2_confidence,
winogrande,winogrande-711,TrustRoute-NoCost,3,A,0.00049515,3.9653940200805664,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-907,TrustRoute-NoCost,3,A,0.0011616500000000002,8.534757137298584,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-859,TrustRoute-NoCost,3,B,0.0006902500000000001,4.296343088150024,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-639,TrustRoute-NoCost,3,A,0.00724775,18.3426353931427,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-392,TrustRoute-NoCost,3,A,0.0009228499999999999,7.715780973434448,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-562,TrustRoute-NoCost,3,A,0.00051925,4.442885160446167,0,0,cand-gpt-4o-mini,stage2_vote,
winogrande,winogrande-491,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.1859714984893799,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1104,TrustRoute-NoCost,3,B,1.56e-05,0.9661886692047119,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-914,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.148688793182373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-755,TrustRoute-NoCost,3,A,1.56e-05,1.0655312538146973,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-872,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.088923454284668,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-693,TrustRoute-NoCost,3,A,1.6349999999999998e-05,1.2734074592590332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1093,TrustRoute-NoCost,3,B,1.6349999999999998e-05,1.0042905807495117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-536,TrustRoute-NoCost,3,B,1.605e-05,0.9759602546691895,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-382,TrustRoute-NoCost,3,B,1.575e-05,1.0487422943115234,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-265,TrustRoute-NoCost,3,B,1.53e-05,1.0895392894744873,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1079,TrustRoute-NoCost,3,A,1.53e-05,0.9509432315826416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-694,TrustRoute-NoCost,3,A,1.6499999999999998e-05,0.9834780693054199,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-130,TrustRoute-NoCost,3,B,1.53e-05,0.9516534805297852,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1076,TrustRoute-NoCost,3,B,1.4849999999999998e-05,1.3720269203186035,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-313,TrustRoute-NoCost,3,B,1.605e-05,0.9263100624084473,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-405,TrustRoute-NoCost,3,A,1.575e-05,1.2688002586364746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-945,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.0913245677947998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-227,TrustRoute-NoCost,3,B,1.6499999999999998e-05,0.9579870700836182,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-891,TrustRoute-NoCost,3,A,1.5149999999999999e-05,0.9904289245605469,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-111,TrustRoute-NoCost,3,B,1.575e-05,1.0209105014801025,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-813,TrustRoute-NoCost,3,A,1.53e-05,0.9304075241088867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-450,TrustRoute-NoCost,3,A,1.4549999999999998e-05,1.1452586650848389,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-636,TrustRoute-NoCost,3,A,1.56e-05,0.9952137470245361,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-208,TrustRoute-NoCost,3,A,1.53e-05,1.138524055480957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-991,TrustRoute-NoCost,3,B,1.59e-05,0.9973161220550537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-424,TrustRoute-NoCost,3,B,1.6499999999999998e-05,1.0130581855773926,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-952,TrustRoute-NoCost,3,B,1.56e-05,0.9940202236175537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-232,TrustRoute-NoCost,3,A,1.59e-05,1.0356049537658691,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-435,TrustRoute-NoCost,3,A,1.4849999999999998e-05,1.1553914546966553,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-782,TrustRoute-NoCost,3,A,1.545e-05,1.000964879989624,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-486,TrustRoute-NoCost,3,B,1.53e-05,0.9685013294219971,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1143,TrustRoute-NoCost,3,B,1.53e-05,0.9505212306976318,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-540,TrustRoute-NoCost,3,B,1.4999999999999999e-05,1.076383113861084,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-283,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.060438632965088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-160,TrustRoute-NoCost,3,B,1.53e-05,1.2698333263397217,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-689,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.01816987991333,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-977,TrustRoute-NoCost,3,B,1.56e-05,0.9723336696624756,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-213,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.073805570602417,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-4,TrustRoute-NoCost,3,B,1.545e-05,1.2505073547363281,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1101,TrustRoute-NoCost,3,B,1.6649999999999998e-05,0.9446678161621094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-658,TrustRoute-NoCost,3,A,1.545e-05,0.9579057693481445,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-671,TrustRoute-NoCost,3,A,1.6949999999999995e-05,1.0958435535430908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-865,TrustRoute-NoCost,3,A,1.53e-05,0.9731154441833496,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1116,TrustRoute-NoCost,3,B,1.56e-05,0.9788954257965088,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-677,TrustRoute-NoCost,3,A,1.7699999999999997e-05,0.9624242782592773,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1129,TrustRoute-NoCost,3,A,1.53e-05,0.968672513961792,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-497,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.0531096458435059,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-384,TrustRoute-NoCost,3,B,1.7399999999999996e-05,1.125638484954834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1202,TrustRoute-NoCost,3,B,1.4999999999999999e-05,0.9753830432891846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-804,TrustRoute-NoCost,3,A,1.7399999999999996e-05,1.0119030475616455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-969,TrustRoute-NoCost,3,B,1.545e-05,1.2151033878326416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-857,TrustRoute-NoCost,3,B,1.59e-05,1.0216829776763916,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-780,TrustRoute-NoCost,3,A,1.575e-05,0.9892299175262451,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-475,TrustRoute-NoCost,3,B,1.575e-05,0.9838998317718506,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-397,TrustRoute-NoCost,3,A,1.53e-05,0.9684441089630127,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-948,TrustRoute-NoCost,3,A,1.59e-05,0.997675895690918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-510,TrustRoute-NoCost,3,B,1.53e-05,1.1591579914093018,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-996,TrustRoute-NoCost,3,B,1.605e-05,0.9519557952880859,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-767,TrustRoute-NoCost,3,A,1.53e-05,1.0144672393798828,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-580,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.0481407642364502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-628,TrustRoute-NoCost,3,B,1.56e-05,1.098240613937378,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-897,TrustRoute-NoCost,3,B,1.6499999999999998e-05,1.0195598602294922,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-156,TrustRoute-NoCost,3,B,1.7549999999999996e-05,0.9530446529388428,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-640,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.009331226348877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-135,TrustRoute-NoCost,3,A,1.53e-05,3.5131900310516357,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-738,TrustRoute-NoCost,3,A,1.545e-05,0.9513199329376221,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-778,TrustRoute-NoCost,3,B,1.4549999999999998e-05,1.0551197528839111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-997,TrustRoute-NoCost,3,A,1.545e-05,1.091322660446167,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-512,TrustRoute-NoCost,3,B,1.59e-05,1.0885353088378906,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1105,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.032459020614624,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-370,TrustRoute-NoCost,3,A,1.6349999999999998e-05,1.0032546520233154,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1082,TrustRoute-NoCost,3,B,1.6199999999999997e-05,0.988882303237915,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-91,TrustRoute-NoCost,3,B,1.53e-05,1.0861232280731201,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-744,TrustRoute-NoCost,3,A,1.7249999999999996e-05,1.518040418624878,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-225,TrustRoute-NoCost,3,B,1.545e-05,1.0403823852539062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-834,TrustRoute-NoCost,3,A,1.6649999999999998e-05,1.5142364501953125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-912,TrustRoute-NoCost,3,B,1.575e-05,1.2929296493530273,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-119,TrustRoute-NoCost,3,A,1.53e-05,1.0610747337341309,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-819,TrustRoute-NoCost,3,A,1.605e-05,1.0590708255767822,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1222,TrustRoute-NoCost,3,A,1.575e-05,1.0149121284484863,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1111,TrustRoute-NoCost,3,B,1.77e-05,1.1003131866455078,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-255,TrustRoute-NoCost,3,B,1.5149999999999999e-05,0.9859917163848877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-653,TrustRoute-NoCost,3,B,1.59e-05,1.0559017658233643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-429,TrustRoute-NoCost,3,B,1.545e-05,0.9447689056396484,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-447,TrustRoute-NoCost,3,B,1.56e-05,0.9575033187866211,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-883,TrustRoute-NoCost,3,B,1.6499999999999998e-05,1.5343666076660156,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1227,TrustRoute-NoCost,3,A,1.53e-05,0.9599032402038574,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-736,TrustRoute-NoCost,3,A,1.56e-05,1.0249004364013672,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-542,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.0845310688018799,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-759,TrustRoute-NoCost,3,A,1.59e-05,1.0000431537628174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-660,TrustRoute-NoCost,3,A,1.605e-05,1.1476926803588867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-935,TrustRoute-NoCost,3,B,1.4549999999999998e-05,1.1092698574066162,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-878,TrustRoute-NoCost,3,B,1.59e-05,1.2480716705322266,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-186,TrustRoute-NoCost,3,B,1.59e-05,1.115509271621704,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1219,TrustRoute-NoCost,3,B,1.605e-05,1.0107038021087646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-902,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.1437079906463623,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-241,TrustRoute-NoCost,3,A,1.4999999999999999e-05,1.0057592391967773,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-503,TrustRoute-NoCost,3,B,1.605e-05,1.1081345081329346,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-944,TrustRoute-NoCost,3,B,1.56e-05,1.1243722438812256,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-678,TrustRoute-NoCost,3,A,1.6949999999999995e-05,1.03352952003479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1137,TrustRoute-NoCost,3,A,1.53e-05,1.42616605758667,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-956,TrustRoute-NoCost,3,A,1.545e-05,0.9434432983398438,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1051,TrustRoute-NoCost,3,A,1.4999999999999999e-05,0.9737374782562256,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-668,TrustRoute-NoCost,3,B,1.545e-05,1.0280747413635254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-613,TrustRoute-NoCost,3,A,1.6349999999999998e-05,1.006232500076294,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-142,TrustRoute-NoCost,3,B,1.545e-05,1.4810841083526611,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-505,TrustRoute-NoCost,3,B,1.5149999999999999e-05,1.0916893482208252,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-692,TrustRoute-NoCost,3,A,1.575e-05,0.9204251766204834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1250,TrustRoute-NoCost,3,A,1.4999999999999999e-05,0.9919722080230713,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-452,TrustRoute-NoCost,3,A,1.7099999999999996e-05,1.0187344551086426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-87,TrustRoute-NoCost,3,A,1.6349999999999998e-05,0.9658105373382568,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-805,TrustRoute-NoCost,3,A,1.605e-05,1.0428824424743652,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-745,TrustRoute-NoCost,3,A,1.6199999999999997e-05,1.0216119289398193,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-268,TrustRoute-NoCost,3,A,1.7099999999999996e-05,0.9461545944213867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-695,TrustRoute-NoCost,3,B,1.56e-05,1.0076847076416016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-751,TrustRoute-NoCost,3,A,1.56e-05,0.938154935836792,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-328,TrustRoute-NoCost,3,A,1.5149999999999999e-05,1.068284511566162,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-356,TrustRoute-NoCost,3,B,1.575e-05,1.0497753620147705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-721,TrustRoute-NoCost,3,A,1.56e-05,1.423799753189087,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-40,TrustRoute-NoCost,3,A,1.4699999999999998e-05,1.1219482421875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-17,TrustRoute-NoCost,3,B,1.545e-05,0.9744298458099365,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-26,TrustRoute-NoCost,3,B,1.53e-05,1.0973002910614014,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-995,TrustRoute-NoCost,3,A,1.59e-05,1.0012638568878174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-648,TrustRoute-NoCost,3,B,1.4549999999999998e-05,1.148155689239502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-439,TrustRoute-NoCost,3,A,1.545e-05,1.358175277709961,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-585,TrustRoute-NoCost,3,A,1.68e-05,1.2867956161499023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-701,TrustRoute-NoCost,3,B,1.575e-05,1.017449140548706,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1025,TrustRoute-NoCost,3,B,1.53e-05,1.0133004188537598,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-980,TrustRoute-NoCost,3,B,1.545e-05,1.1391077041625977,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-968,TrustRoute-NoCost,3,B,1.4999999999999999e-05,1.1539082527160645,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1008,TrustRoute-NoCost,3,B,1.59e-05,1.2753405570983887,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-715,TrustRoute-NoCost,3,A,1.575e-05,1.0162153244018555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1186,TrustRoute-NoCost,3,B,1.545e-05,1.109123706817627,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-458,TrustRoute-NoCost,3,A,1.6499999999999998e-05,1.5587139129638672,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-32,TrustRoute-NoCost,3,B,1.6649999999999998e-05,0.935931921005249,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-874,TrustRoute-NoCost,3,B,1.7249999999999996e-05,0.9323291778564453,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-65,TrustRoute-NoCost,3,B,1.7099999999999996e-05,0.9794802665710449,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-75,TrustRoute-NoCost,3,B,1.6349999999999998e-05,0.984896183013916,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1234,TrustRoute-NoCost,3,A,1.56e-05,1.0163590908050537,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-846,TrustRoute-NoCost,3,A,1.6799999999999995e-05,0.9522430896759033,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-39,TrustRoute-NoCost,3,B,1.545e-05,0.9921739101409912,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1154,TrustRoute-NoCost,3,A,1.605e-05,0.9693529605865479,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-712,TrustRoute-NoCost,3,B,1.4999999999999999e-05,1.0668179988861084,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1065,TrustRoute-NoCost,3,B,1.6349999999999998e-05,0.9922001361846924,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1045,TrustRoute-NoCost,3,A,1.59e-05,1.0102338790893555,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-297,TrustRoute-NoCost,3,B,1.6349999999999998e-05,1.0186223983764648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1158,TrustRoute-NoCost,3,B,1.6199999999999997e-05,1.0519304275512695,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-336,TrustRoute-NoCost,3,A,1.605e-05,1.0468575954437256,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-335,TrustRoute-NoCost,3,A,1.59e-05,1.0594751834869385,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-731,TrustRoute-NoCost,3,B,1.545e-05,1.0103611946105957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1218,TrustRoute-NoCost,3,A,1.6649999999999998e-05,1.0577213764190674,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-817,TrustRoute-NoCost,3,B,1.545e-05,0.9850583076477051,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-57,TrustRoute-NoCost,3,B,1.605e-05,1.0352098941802979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-399,TrustRoute-NoCost,3,A,1.53e-05,1.0494227409362793,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1006,TrustRoute-NoCost,3,A,1.59e-05,1.0672080516815186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-359,TrustRoute-NoCost,3,A,1.545e-05,1.0137553215026855,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-317,TrustRoute-NoCost,3,A,1.6799999999999995e-05,0.987921953201294,0,0,cand-gpt-4o-mini,stage1_early_stop,
