dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-213,TrustRoute-NoCost,2,B,1.6199999999999997e-05,1.0307693481445312,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-4,TrustRoute-NoCost,2,B,1.545e-05,0.9487981796264648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1101,TrustRoute-NoCost,2,B,1.605e-05,1.0962738990783691,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-658,TrustRoute-NoCost,2,A,1.545e-05,1.2489173412322998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-671,TrustRoute-NoCost,2,A,1.6949999999999995e-05,0.9627139568328857,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-865,TrustRoute-NoCost,2,A,1.53e-05,0.9900476932525635,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1116,TrustRoute-NoCost,2,A,1.4999999999999999e-05,1.1421995162963867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-677,TrustRoute-NoCost,2,A,1.7699999999999997e-05,1.0854368209838867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1129,TrustRoute-NoCost,2,A,1.53e-05,0.9842088222503662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-497,TrustRoute-NoCost,2,A,1.5149999999999999e-05,0.9688363075256348,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-384,TrustRoute-NoCost,2,B,1.7399999999999996e-05,0.9868392944335938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1202,TrustRoute-NoCost,2,B,1.4399999999999998e-05,1.0875983238220215,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-804,TrustRoute-NoCost,2,A,1.7399999999999996e-05,1.0069959163665771,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-969,TrustRoute-NoCost,2,B,1.605e-05,0.965831995010376,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-857,TrustRoute-NoCost,2,B,1.59e-05,1.037841558456421,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-780,TrustRoute-NoCost,2,A,1.575e-05,1.3164196014404297,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-475,TrustRoute-NoCost,2,B,1.575e-05,1.3410289287567139,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-397,TrustRoute-NoCost,2,A,1.4699999999999998e-05,1.3140792846679688,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-948,TrustRoute-NoCost,2,A,1.59e-05,1.1258950233459473,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-510,TrustRoute-NoCost,2,B,1.4699999999999998e-05,1.1084370613098145,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-996,TrustRoute-NoCost,2,B,1.545e-05,1.119469404220581,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-767,TrustRoute-NoCost,2,A,1.53e-05,0.9762346744537354,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-580,TrustRoute-NoCost,2,B,1.5149999999999999e-05,0.9760890007019043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-628,TrustRoute-NoCost,2,B,1.56e-05,1.0258851051330566,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-897,TrustRoute-NoCost,2,B,1.6499999999999998e-05,1.0383973121643066,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-156,TrustRoute-NoCost,2,B,1.7549999999999996e-05,0.9298701286315918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-640,TrustRoute-NoCost,2,A,1.5149999999999999e-05,0.997938871383667,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-135,TrustRoute-NoCost,2,A,1.59e-05,1.4119150638580322,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-738,TrustRoute-NoCost,2,A,1.545e-05,1.0005478858947754,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-778,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.3455758094787598,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-997,TrustRoute-NoCost,2,A,1.545e-05,0.9689579010009766,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-512,TrustRoute-NoCost,2,B,1.6499999999999998e-05,0.9960970878601074,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1105,TrustRoute-NoCost,2,A,1.6199999999999997e-05,0.9377260208129883,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-370,TrustRoute-NoCost,2,A,1.6349999999999998e-05,1.1513729095458984,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1082,TrustRoute-NoCost,2,B,1.6199999999999997e-05,0.9646947383880615,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-91,TrustRoute-NoCost,2,B,1.4699999999999998e-05,1.230306625366211,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-744,TrustRoute-NoCost,2,A,1.7249999999999996e-05,1.075056791305542,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-225,TrustRoute-NoCost,2,B,1.605e-05,1.0463197231292725,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-834,TrustRoute-NoCost,2,A,1.6649999999999998e-05,0.9957811832427979,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-912,TrustRoute-NoCost,2,B,1.575e-05,0.957421064376831,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-119,TrustRoute-NoCost,2,A,1.53e-05,0.9952762126922607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-819,TrustRoute-NoCost,2,A,1.605e-05,1.025937795639038,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1222,TrustRoute-NoCost,2,A,1.5149999999999999e-05,1.4670372009277344,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1111,TrustRoute-NoCost,2,B,1.8299999999999998e-05,1.016793966293335,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-255,TrustRoute-NoCost,2,B,1.4549999999999998e-05,1.373239278793335,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-653,TrustRoute-NoCost,2,B,1.59e-05,1.3499500751495361,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-429,TrustRoute-NoCost,2,B,1.4849999999999998e-05,1.2330129146575928,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-447,TrustRoute-NoCost,2,A,1.56e-05,1.112682819366455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-883,TrustRoute-NoCost,2,B,1.6499999999999998e-05,1.0515470504760742,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1227,TrustRoute-NoCost,2,A,1.4699999999999998e-05,1.1419193744659424,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-736,TrustRoute-NoCost,2,A,1.56e-05,1.102989912033081,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-542,TrustRoute-NoCost,2,A,1.56e-05,0.9842865467071533,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-759,TrustRoute-NoCost,2,A,1.59e-05,1.0895051956176758,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-660,TrustRoute-NoCost,2,A,1.605e-05,1.383871078491211,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-935,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.0202085971832275,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-878,TrustRoute-NoCost,2,B,1.59e-05,1.2455368041992188,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-186,TrustRoute-NoCost,2,B,1.59e-05,0.984203577041626,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1219,TrustRoute-NoCost,2,B,1.605e-05,1.0875654220581055,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-902,TrustRoute-NoCost,2,B,1.5149999999999999e-05,1.4457406997680664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-241,TrustRoute-NoCost,2,A,1.4399999999999998e-05,1.2030344009399414,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-503,TrustRoute-NoCost,2,B,1.545e-05,1.1300280094146729,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-944,TrustRoute-NoCost,2,B,1.56e-05,1.023003339767456,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-678,TrustRoute-NoCost,2,A,1.6949999999999995e-05,0.9605755805969238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1137,TrustRoute-NoCost,2,A,1.53e-05,1.361344337463379,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-956,TrustRoute-NoCost,2,A,1.4849999999999998e-05,3.6734464168548584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1051,TrustRoute-NoCost,2,A,1.4999999999999999e-05,1.1927406787872314,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-668,TrustRoute-NoCost,2,B,1.545e-05,0.9831008911132812,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-613,TrustRoute-NoCost,2,A,1.6349999999999998e-05,1.2090177536010742,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-142,TrustRoute-NoCost,2,B,1.545e-05,1.3638465404510498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-505,TrustRoute-NoCost,2,B,1.575e-05,1.0547153949737549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-692,TrustRoute-NoCost,2,A,1.575e-05,0.9627747535705566,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1250,TrustRoute-NoCost,2,A,1.4999999999999999e-05,1.0150442123413086,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-452,TrustRoute-NoCost,2,A,1.7099999999999996e-05,1.0200448036193848,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-87,TrustRoute-NoCost,2,A,1.6349999999999998e-05,0.9636776447296143,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-805,TrustRoute-NoCost,2,A,1.605e-05,0.9642026424407959,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-745,TrustRoute-NoCost,2,A,1.56e-05,1.0974814891815186,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-268,TrustRoute-NoCost,2,A,1.7099999999999996e-05,1.0011661052703857,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-695,TrustRoute-NoCost,2,B,1.4999999999999999e-05,1.1506438255310059,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-751,TrustRoute-NoCost,2,A,1.56e-05,0.9980244636535645,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-328,TrustRoute-NoCost,2,A,1.575e-05,1.018876314163208,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-356,TrustRoute-NoCost,2,B,1.575e-05,1.1188523769378662,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-721,TrustRoute-NoCost,2,A,1.56e-05,1.3082332611083984,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-40,TrustRoute-NoCost,2,A,1.53e-05,1.0251405239105225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-17,TrustRoute-NoCost,2,B,1.545e-05,1.330146312713623,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-26,TrustRoute-NoCost,2,B,1.53e-05,0.9719667434692383,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-995,TrustRoute-NoCost,2,A,1.59e-05,0.9456522464752197,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-648,TrustRoute-NoCost,2,B,1.5149999999999999e-05,0.9679989814758301,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-439,TrustRoute-NoCost,2,A,1.4849999999999998e-05,1.233377456665039,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-585,TrustRoute-NoCost,2,A,1.7399999999999996e-05,1.2807717323303223,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-701,TrustRoute-NoCost,2,B,1.575e-05,0.9506046772003174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1025,TrustRoute-NoCost,2,B,1.53e-05,0.9552879333496094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-980,TrustRoute-NoCost,2,B,1.605e-05,1.0289757251739502,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-968,TrustRoute-NoCost,2,B,1.56e-05,1.093088150024414,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1008,TrustRoute-NoCost,2,B,1.59e-05,1.0014240741729736,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-715,TrustRoute-NoCost,2,A,1.575e-05,0.9712250232696533,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1186,TrustRoute-NoCost,2,B,1.545e-05,1.3684754371643066,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-458,TrustRoute-NoCost,2,A,1.59e-05,7.821620464324951,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-32,TrustRoute-NoCost,2,B,1.6649999999999998e-05,1.2612428665161133,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-874,TrustRoute-NoCost,2,B,1.7249999999999996e-05,1.4543137550354004,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-65,TrustRoute-NoCost,2,B,1.7099999999999996e-05,1.031538963317871,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-75,TrustRoute-NoCost,2,B,1.6349999999999998e-05,0.9998679161071777,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1234,TrustRoute-NoCost,2,A,1.56e-05,1.0250186920166016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-846,TrustRoute-NoCost,2,A,1.6799999999999995e-05,1.041642665863037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-39,TrustRoute-NoCost,2,B,1.545e-05,1.2351579666137695,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1154,TrustRoute-NoCost,2,A,1.545e-05,1.2451083660125732,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-712,TrustRoute-NoCost,2,B,1.4399999999999998e-05,1.285607099533081,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1065,TrustRoute-NoCost,2,B,1.575e-05,1.5539257526397705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1045,TrustRoute-NoCost,2,A,1.53e-05,1.0840544700622559,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-297,TrustRoute-NoCost,2,B,1.6349999999999998e-05,1.065467357635498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1158,TrustRoute-NoCost,2,B,1.6199999999999997e-05,0.9674255847930908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-336,TrustRoute-NoCost,2,A,1.605e-05,0.9773001670837402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-335,TrustRoute-NoCost,2,A,1.59e-05,1.0084972381591797,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-731,TrustRoute-NoCost,2,B,1.545e-05,1.0268962383270264,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1218,TrustRoute-NoCost,2,A,1.7249999999999996e-05,1.2300314903259277,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-817,TrustRoute-NoCost,2,B,1.545e-05,1.0016624927520752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-57,TrustRoute-NoCost,2,B,1.605e-05,0.9400320053100586,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-399,TrustRoute-NoCost,2,A,1.53e-05,1.2207612991333008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1006,TrustRoute-NoCost,2,A,1.53e-05,1.6466152667999268,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-359,TrustRoute-NoCost,2,A,1.545e-05,1.0385620594024658,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-317,TrustRoute-NoCost,2,A,1.6799999999999995e-05,1.0328826904296875,0,0,cand-gpt-4o-mini,stage1_early_stop,
