dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-1116,TrustRoute-NoCost,1,A,1.56e-05,0.9799020290374756,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-677,TrustRoute-NoCost,1,A,1.7699999999999997e-05,1.014850378036499,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1129,TrustRoute-NoCost,1,A,1.53e-05,0.9563677310943604,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-497,TrustRoute-NoCost,1,A,1.5149999999999999e-05,0.9624927043914795,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-384,TrustRoute-NoCost,1,B,1.7399999999999996e-05,1.0060532093048096,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1202,TrustRoute-NoCost,1,B,1.4999999999999999e-05,1.1130564212799072,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-804,TrustRoute-NoCost,1,A,1.7399999999999996e-05,1.3067831993103027,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-969,TrustRoute-NoCost,1,B,1.545e-05,1.1079654693603516,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-857,TrustRoute-NoCost,1,B,1.59e-05,1.0070934295654297,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-780,TrustRoute-NoCost,1,A,1.575e-05,1.0526647567749023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-475,TrustRoute-NoCost,1,B,1.575e-05,1.1916117668151855,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-397,TrustRoute-NoCost,1,A,1.53e-05,1.061715841293335,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-948,TrustRoute-NoCost,1,A,1.59e-05,1.2344622611999512,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-510,TrustRoute-NoCost,1,B,1.53e-05,1.198563814163208,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-996,TrustRoute-NoCost,1,B,1.605e-05,0.9393162727355957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-767,TrustRoute-NoCost,1,A,1.53e-05,1.0150878429412842,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-580,TrustRoute-NoCost,1,B,1.5149999999999999e-05,0.9774222373962402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-628,TrustRoute-NoCost,1,B,1.56e-05,0.9650022983551025,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-897,TrustRoute-NoCost,1,B,1.59e-05,1.1178410053253174,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-156,TrustRoute-NoCost,1,B,1.7549999999999996e-05,0.9607226848602295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-640,TrustRoute-NoCost,1,A,1.5149999999999999e-05,1.0311248302459717,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-135,TrustRoute-NoCost,1,A,1.59e-05,0.9207267761230469,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-738,TrustRoute-NoCost,1,A,1.545e-05,0.9722137451171875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-778,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.0945847034454346,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-997,TrustRoute-NoCost,1,A,1.545e-05,0.9461829662322998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-512,TrustRoute-NoCost,1,B,1.6499999999999998e-05,0.955237627029419,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1105,TrustRoute-NoCost,1,A,1.6199999999999997e-05,0.9365198612213135,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-370,TrustRoute-NoCost,1,A,1.6349999999999998e-05,0.9791584014892578,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1082,TrustRoute-NoCost,1,B,1.6199999999999997e-05,1.0663011074066162,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-91,TrustRoute-NoCost,1,B,1.53e-05,1.0412602424621582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-744,TrustRoute-NoCost,1,A,1.7249999999999996e-05,0.9561886787414551,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-225,TrustRoute-NoCost,1,B,1.545e-05,1.563403844833374,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-834,TrustRoute-NoCost,1,A,1.6649999999999998e-05,1.1503288745880127,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-912,TrustRoute-NoCost,1,B,1.575e-05,1.2302417755126953,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-119,TrustRoute-NoCost,1,A,1.53e-05,1.0618164539337158,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-819,TrustRoute-NoCost,1,A,1.605e-05,1.030120611190796,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1222,TrustRoute-NoCost,1,A,1.575e-05,1.0198276042938232,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1111,TrustRoute-NoCost,1,B,1.8299999999999998e-05,1.0274474620819092,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-255,TrustRoute-NoCost,1,B,1.4549999999999998e-05,1.6496503353118896,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-653,TrustRoute-NoCost,1,B,1.6499999999999998e-05,1.073132038116455,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-429,TrustRoute-NoCost,1,B,1.545e-05,1.028883457183838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-447,TrustRoute-NoCost,1,B,1.56e-05,0.9522056579589844,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-883,TrustRoute-NoCost,1,B,1.6499999999999998e-05,0.9632871150970459,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1227,TrustRoute-NoCost,1,A,1.53e-05,1.012275218963623,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-736,TrustRoute-NoCost,1,A,1.56e-05,0.963148832321167,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-542,TrustRoute-NoCost,1,A,1.56e-05,0.9689719676971436,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-759,TrustRoute-NoCost,1,A,1.59e-05,1.1120386123657227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-660,TrustRoute-NoCost,1,A,1.6649999999999998e-05,1.0109143257141113,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-935,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.4448506832122803,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-878,TrustRoute-NoCost,1,B,1.53e-05,1.2310450077056885,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-186,TrustRoute-NoCost,1,B,1.59e-05,0.9913983345031738,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1219,TrustRoute-NoCost,1,B,1.605e-05,0.977881908416748,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-902,TrustRoute-NoCost,1,B,1.575e-05,1.1672999858856201,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-241,TrustRoute-NoCost,1,A,1.4399999999999998e-05,1.2291853427886963,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-503,TrustRoute-NoCost,1,B,1.605e-05,0.9987761974334717,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-944,TrustRoute-NoCost,1,B,1.56e-05,0.9552507400512695,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-678,TrustRoute-NoCost,1,A,1.6949999999999995e-05,1.0759344100952148,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1137,TrustRoute-NoCost,1,A,1.53e-05,1.0849175453186035,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-956,TrustRoute-NoCost,1,A,1.545e-05,1.019324541091919,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1051,TrustRoute-NoCost,1,A,1.4999999999999999e-05,0.9554100036621094,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-668,TrustRoute-NoCost,1,B,1.545e-05,1.0131721496582031,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-613,TrustRoute-NoCost,1,A,1.6349999999999998e-05,1.1057205200195312,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-142,TrustRoute-NoCost,1,B,1.545e-05,0.9901559352874756,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-505,TrustRoute-NoCost,1,B,1.575e-05,0.9742395877838135,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-692,TrustRoute-NoCost,1,A,1.575e-05,0.9686524868011475,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1250,TrustRoute-NoCost,1,A,1.4999999999999999e-05,0.9943649768829346,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-452,TrustRoute-NoCost,1,A,1.7099999999999996e-05,1.0472702980041504,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-87,TrustRoute-NoCost,1,A,1.6349999999999998e-05,1.3450658321380615,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-805,TrustRoute-NoCost,1,A,1.605e-05,0.9651918411254883,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-745,TrustRoute-NoCost,1,A,1.6199999999999997e-05,0.9953856468200684,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-268,TrustRoute-NoCost,1,A,1.6499999999999998e-05,1.4052467346191406,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-695,TrustRoute-NoCost,1,B,1.4999999999999999e-05,1.4181616306304932,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-751,TrustRoute-NoCost,1,A,1.56e-05,0.9942786693572998,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-328,TrustRoute-NoCost,1,A,1.575e-05,1.084320306777954,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-356,TrustRoute-NoCost,1,B,1.575e-05,0.9537801742553711,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-721,TrustRoute-NoCost,1,A,1.56e-05,1.0186810493469238,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-40,TrustRoute-NoCost,1,A,1.53e-05,0.9721879959106445,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-17,TrustRoute-NoCost,1,B,1.545e-05,1.5406200885772705,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-26,TrustRoute-NoCost,1,B,1.4699999999999998e-05,1.1425518989562988,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-995,TrustRoute-NoCost,1,A,1.59e-05,1.2257270812988281,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-648,TrustRoute-NoCost,1,B,1.5149999999999999e-05,1.0174481868743896,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-439,TrustRoute-NoCost,1,A,1.545e-05,0.9753737449645996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-585,TrustRoute-NoCost,1,A,1.7399999999999996e-05,1.2475297451019287,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-701,TrustRoute-NoCost,1,B,1.575e-05,1.0432538986206055,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1025,TrustRoute-NoCost,1,B,1.53e-05,0.9534702301025391,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-980,TrustRoute-NoCost,1,B,1.605e-05,0.9856255054473877,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-968,TrustRoute-NoCost,1,B,1.56e-05,1.0414154529571533,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1008,TrustRoute-NoCost,1,B,1.59e-05,1.067793369293213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-715,TrustRoute-NoCost,1,A,1.575e-05,1.0784039497375488,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1186,TrustRoute-NoCost,1,B,1.605e-05,1.0235538482666016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-458,TrustRoute-NoCost,1,A,1.6499999999999998e-05,1.0176780223846436,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-32,TrustRoute-NoCost,1,B,1.6649999999999998e-05,1.4302678108215332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-874,TrustRoute-NoCost,1,B,1.7249999999999996e-05,0.9809157848358154,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-65,TrustRoute-NoCost,1,B,1.6499999999999998e-05,1.1029634475708008,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-75,TrustRoute-NoCost,1,B,1.6349999999999998e-05,1.1036524772644043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1234,TrustRoute-NoCost,1,A,1.56e-05,1.0540342330932617,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-846,TrustRoute-NoCost,1,A,1.6799999999999995e-05,1.0384531021118164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-39,TrustRoute-NoCost,1,B,1.545e-05,0.9473817348480225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1154,TrustRoute-NoCost,1,A,1.605e-05,1.0590171813964844,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-712,TrustRoute-NoCost,1,B,1.4999999999999999e-05,1.274315595626831,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1065,TrustRoute-NoCost,1,B,1.6349999999999998e-05,0.9923453330993652,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1045,TrustRoute-NoCost,1,A,1.53e-05,1.1414399147033691,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-297,TrustRoute-NoCost,1,B,1.6349999999999998e-05,1.0423808097839355,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1158,TrustRoute-NoCost,1,B,1.6199999999999997e-05,0.9990758895874023,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-336,TrustRoute-NoCost,1,A,1.605e-05,0.9570820331573486,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-335,TrustRoute-NoCost,1,A,1.53e-05,1.2609801292419434,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-731,TrustRoute-NoCost,1,B,1.545e-05,1.0390715599060059,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1218,TrustRoute-NoCost,1,A,1.7249999999999996e-05,0.9805169105529785,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-817,TrustRoute-NoCost,1,B,1.545e-05,1.0935688018798828,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-57,TrustRoute-NoCost,1,B,1.605e-05,1.052945852279663,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-399,TrustRoute-NoCost,1,A,1.53e-05,1.0584285259246826,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1006,TrustRoute-NoCost,1,A,1.59e-05,1.022709846496582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-359,TrustRoute-NoCost,1,A,1.545e-05,0.966139554977417,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-317,TrustRoute-NoCost,1,A,1.6799999999999995e-05,1.0953154563903809,0,0,cand-gpt-4o-mini,stage1_early_stop,
