dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-6453,TrustRoute-NoRep,3,A,0.00313525,12.327451229095459,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1955,TrustRoute-NoRep,3,C,0.004321150000000001,12.035001039505005,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7378,TrustRoute-NoRep,3,B,0.00347745,9.283771276473999,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8120,TrustRoute-NoRep,3,C,0.00278185,9.397855520248413,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3762,TrustRoute-NoRep,3,C,0.00254065,8.323288440704346,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7807,TrustRoute-NoRep,3,A,0.0036968500000000002,15.039823770523071,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8124,TrustRoute-NoRep,3,A,0.0023684500000000002,9.218221187591553,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1845,TrustRoute-NoRep,3,B,0.0030797499999999996,8.82711672782898,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8262,TrustRoute-NoRep,3,A,0.0021965500000000002,10.862825393676758,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9532,TrustRoute-NoRep,3,D,0.0023288500000000004,7.068120002746582,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4355,TrustRoute-NoRep,3,D,0.00243425,8.207650184631348,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1970,TrustRoute-NoRep,3,D,0.00197345,8.302626132965088,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-388,TrustRoute-NoRep,3,A,0.00193865,7.500628709793091,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2452,TrustRoute-NoRep,3,C,0.0014981500000000002,10.550672769546509,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8350,TrustRoute-NoRep,3,A,0.004503050000000001,10.330666065216064,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2779,TrustRoute-NoRep,3,C,0.00145575,6.959121227264404,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1352,TrustRoute-NoRep,3,B,0.00158825,7.89756178855896,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7005,TrustRoute-NoRep,3,B,0.00292515,11.428098440170288,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7582,TrustRoute-NoRep,3,B,0.00826425,20.75804305076599,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-10001,TrustRoute-NoRep,3,A,0.00298525,13.962199687957764,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1243,TrustRoute-NoRep,3,D,0.00116305,6.102259874343872,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-169,TrustRoute-NoRep,3,C,0.0024875500000000003,11.80452299118042,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10003,TrustRoute-NoRep,3,A,0.00268685,13.625392198562622,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1803,TrustRoute-NoRep,3,B,0.0020116500000000002,5.931864261627197,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3831,TrustRoute-NoRep,3,A,0.00226725,6.175347805023193,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9041,TrustRoute-NoRep,3,C,0.0028069500000000003,8.942535638809204,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7526,TrustRoute-NoRep,3,D,0.00131145,7.322047710418701,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6582,TrustRoute-NoRep,3,A,0.00298295,10.034880638122559,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5073,TrustRoute-NoRep,3,A,0.004902050000000001,11.787673234939575,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-678,TrustRoute-NoRep,3,B,0.00186425,7.724818229675293,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2674,TrustRoute-NoRep,3,D,0.0047586500000000006,11.981256484985352,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5972,TrustRoute-NoRep,3,A,0.0037964500000000003,14.285332202911377,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6124,TrustRoute-NoRep,3,D,0.0017455500000000002,15.49981141090393,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2242,TrustRoute-NoRep,3,D,0.00237475,6.511335134506226,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-988,TrustRoute-NoRep,3,C,0.00224875,6.82627534866333,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5433,TrustRoute-NoRep,3,D,0.00257075,7.895052909851074,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4858,TrustRoute-NoRep,3,D,0.00137465,6.121340036392212,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-682,TrustRoute-NoRep,3,D,0.00300645,16.75502872467041,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6140,TrustRoute-NoRep,3,D,0.00274665,12.107849836349487,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5242,TrustRoute-NoRep,3,C,0.0030073499999999998,12.734930515289307,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2799,TrustRoute-NoRep,3,B,0.00101255,6.7532899379730225,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5162,TrustRoute-NoRep,3,D,0.0030637500000000005,9.129392862319946,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9434,TrustRoute-NoRep,3,D,0.00206675,11.245591878890991,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1364,TrustRoute-NoRep,3,C,0.00071715,8.084548711776733,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-89,TrustRoute-NoRep,3,C,0.00415325,9.673024654388428,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-914,TrustRoute-NoRep,3,D,0.0016402500000000002,8.10749626159668,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3002,TrustRoute-NoRep,3,A,0.0009081499999999999,6.68744158744812,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1738,TrustRoute-NoRep,3,C,0.00111075,4.636141777038574,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1932,TrustRoute-NoRep,3,D,0.00098135,10.232900619506836,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1549,TrustRoute-NoRep,3,A,0.00175375,11.943596363067627,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1520,TrustRoute-NoRep,3,D,0.00113575,6.582233667373657,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4001,TrustRoute-NoRep,3,A,0.00755865,21.577558040618896,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7961,TrustRoute-NoRep,3,D,0.00837875,18.76746916770935,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-666,TrustRoute-NoRep,3,C,0.0017173499999999999,5.771782875061035,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6223,TrustRoute-NoRep,3,A,0.00261955,7.832964897155762,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4896,TrustRoute-NoRep,3,C,0.00442745,15.809308767318726,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6757,TrustRoute-NoRep,3,B,0.0029753500000000003,14.229200601577759,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7763,TrustRoute-NoRep,3,B,0.00422225,15.748300313949585,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-875,TrustRoute-NoRep,3,D,0.00296795,9.32440733909607,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-661,TrustRoute-NoRep,3,D,0.00322085,8.90632176399231,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9185,TrustRoute-NoRep,3,A,0.00378215,11.588295936584473,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-547,TrustRoute-NoRep,3,B,0.00142425,7.25223445892334,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5864,TrustRoute-NoRep,3,A,0.0037715500000000002,9.679164171218872,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9539,TrustRoute-NoRep,3,C,0.00196835,8.098792552947998,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4420,TrustRoute-NoRep,3,A,0.0070998499999999996,14.938098430633545,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7902,TrustRoute-NoRep,3,D,0.0025581500000000004,12.928434133529663,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9792,TrustRoute-NoRep,3,A,0.00190735,5.719621896743774,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6138,TrustRoute-NoRep,3,B,0.0020111499999999997,6.177536725997925,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-896,TrustRoute-NoRep,3,A,0.00115865,4.843631982803345,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7191,TrustRoute-NoRep,3,A,0.00262395,10.103193998336792,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8876,TrustRoute-NoRep,3,A,0.00379535,20.577903509140015,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-572,TrustRoute-NoRep,3,B,0.00182485,5.465918302536011,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9595,TrustRoute-NoRep,3,B,0.0028441500000000006,7.672179222106934,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8759,TrustRoute-NoRep,3,A,0.00251875,10.31983757019043,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9188,TrustRoute-NoRep,3,A,0.00242805,7.964741468429565,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1596,TrustRoute-NoRep,3,B,0.0012961499999999998,4.737802505493164,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-405,TrustRoute-NoRep,3,C,0.0030922499999999995,24.93493342399597,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1936,TrustRoute-NoRep,3,D,0.0016427500000000001,6.137852668762207,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9386,TrustRoute-NoRep,3,C,0.00250975,8.233535528182983,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3208,TrustRoute-NoRep,3,B,0.00253995,9.403814792633057,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8522,TrustRoute-NoRep,3,A,0.00873205,18.569859266281128,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2000,TrustRoute-NoRep,3,D,0.00396855,11.67001986503601,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2424,TrustRoute-NoRep,3,A,0.00160435,6.321309328079224,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3343,TrustRoute-NoRep,3,A,0.0035898500000000003,14.029927015304565,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7831,TrustRoute-NoRep,3,A,0.00188675,11.525333404541016,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8643,TrustRoute-NoRep,3,B,0.0022743499999999996,7.39933443069458,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4419,TrustRoute-NoRep,3,A,0.00443275,11.59565258026123,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6218,TrustRoute-NoRep,3,A,0.00235995,8.542571067810059,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6799,TrustRoute-NoRep,3,D,0.0025230499999999998,8.14492130279541,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3175,TrustRoute-NoRep,3,A,0.0008180500000000001,5.154515027999878,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4736,TrustRoute-NoRep,3,B,0.00265295,7.291817903518677,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8436,TrustRoute-NoRep,3,C,0.00851165,20.04436755180359,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7531,TrustRoute-NoRep,3,B,0.00201525,7.438689470291138,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8100,TrustRoute-NoRep,3,B,0.00246275,8.57191801071167,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1038,TrustRoute-NoRep,3,C,0.00501365,17.27154016494751,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3494,TrustRoute-NoRep,3,B,0.0019236499999999998,7.3538172245025635,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5342,TrustRoute-NoRep,3,C,0.0024417500000000003,7.221188545227051,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9001,TrustRoute-NoRep,3,C,0.0020097500000000003,7.4429686069488525,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2528,TrustRoute-NoRep,3,B,0.00142655,6.036362171173096,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8553,TrustRoute-NoRep,3,B,0.00329795,16.36723279953003,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7881,TrustRoute-NoRep,3,B,0.00265155,10.54999589920044,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5483,TrustRoute-NoRep,3,A,0.0021826500000000004,8.320336103439331,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7674,TrustRoute-NoRep,3,A,0.0039276499999999995,18.251665115356445,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5388,TrustRoute-NoRep,3,A,0.0025241499999999997,7.20275354385376,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8772,TrustRoute-NoRep,3,C,0.00162715,8.559714555740356,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6917,TrustRoute-NoRep,3,A,0.00170385,6.628646373748779,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4764,TrustRoute-NoRep,3,A,0.0038195499999999997,18.55877375602722,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-766,TrustRoute-NoRep,3,B,0.00250685,9.341634511947632,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1481,TrustRoute-NoRep,3,A,0.00265275,7.775256395339966,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7977,TrustRoute-NoRep,3,A,0.011247150000000001,24.961642742156982,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8376,TrustRoute-NoRep,3,A,0.0027792500000000005,11.140579462051392,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3402,TrustRoute-NoRep,3,C,0.0021613500000000003,9.575582504272461,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9636,TrustRoute-NoRep,3,C,0.0020323499999999996,7.5811567306518555,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9395,TrustRoute-NoRep,3,B,0.00229635,8.815681457519531,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6416,TrustRoute-NoRep,3,B,0.00369885,20.894480228424072,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4725,TrustRoute-NoRep,3,D,0.0031820500000000005,11.88759160041809,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3274,TrustRoute-NoRep,3,B,0.0029519500000000005,9.255602598190308,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3398,TrustRoute-NoRep,3,B,0.00284755,7.929450750350952,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5893,TrustRoute-NoRep,3,A,0.0029445499999999998,13.043000936508179,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8537,TrustRoute-NoRep,3,A,0.00449105,11.807755470275879,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5319,TrustRoute-NoRep,3,A,0.00364235,14.834205865859985,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1460,TrustRoute-NoRep,3,C,0.0011385500000000001,4.917632102966309,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1073,TrustRoute-NoRep,3,B,0.00144435,7.136518716812134,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2919,TrustRoute-NoRep,3,A,0.00291895,6.960729598999023,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2497,TrustRoute-NoRep,3,C,0.0020142500000000004,10.799447774887085,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10024,TrustRoute-NoRep,3,D,0.00252795,7.936885356903076,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1510,TrustRoute-NoRep,3,C,0.00200585,7.854413032531738,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9937,TrustRoute-NoRep,3,A,0.00204285,10.071256875991821,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5416,TrustRoute-NoRep,3,A,0.00800795,18.551023721694946,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8831,TrustRoute-NoRep,3,A,0.0016488500000000003,10.380079507827759,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8399,TrustRoute-NoRep,3,C,0.0012991500000000002,7.51091456413269,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7008,TrustRoute-NoRep,3,C,0.0031639500000000004,10.495205879211426,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6282,TrustRoute-NoRep,3,C,0.0023222500000000005,8.658402681350708,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8580,TrustRoute-NoRep,3,A,0.00229535,7.642578125,0,0,cand-gpt-4o-mini,stage2_vote,
