dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-2779,TrustRoute-NoCostAware,1,C,0.00112525,6.926111936569214,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1352,TrustRoute-NoCostAware,1,B,0.00151275,5.705276012420654,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7005,TrustRoute-NoCostAware,1,B,0.0028746500000000003,10.695021867752075,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7582,TrustRoute-NoCostAware,1,B,0.00369025,8.830440044403076,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-10001,TrustRoute-NoCostAware,1,A,0.0025882500000000003,8.279391527175903,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1243,TrustRoute-NoCostAware,1,D,0.00187315,6.411842584609985,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-169,TrustRoute-NoCostAware,1,C,0.00157755,7.968119144439697,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10003,TrustRoute-NoCostAware,1,A,0.0020114499999999997,5.924487352371216,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1803,TrustRoute-NoCostAware,1,B,0.00139865,5.109184741973877,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3831,TrustRoute-NoCostAware,1,A,0.00220585,8.353383541107178,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9041,TrustRoute-NoCostAware,1,C,0.00280955,7.844274997711182,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7526,TrustRoute-NoCostAware,1,D,0.00141645,6.691478490829468,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6582,TrustRoute-NoCostAware,1,A,0.0023044500000000004,7.667465925216675,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5073,TrustRoute-NoCostAware,1,A,0.00309205,8.606569528579712,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-678,TrustRoute-NoCostAware,1,B,0.0022102500000000004,7.288921594619751,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2674,TrustRoute-NoCostAware,1,D,0.00340615,9.993969917297363,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5972,TrustRoute-NoCostAware,1,A,0.0028734499999999996,9.802347898483276,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6124,TrustRoute-NoCostAware,1,D,0.00208805,6.24422550201416,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2242,TrustRoute-NoCostAware,1,A,0.00192025,7.341484069824219,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-988,TrustRoute-NoCostAware,1,C,0.0018507500000000002,8.15763235092163,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5433,TrustRoute-NoCostAware,1,D,0.00246125,7.252545595169067,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4858,TrustRoute-NoCostAware,1,D,0.0017392500000000001,5.420594692230225,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-682,TrustRoute-NoCostAware,1,D,0.00266405,7.147154331207275,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6140,TrustRoute-NoCostAware,1,D,0.00260965,10.483380556106567,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5242,TrustRoute-NoCostAware,1,C,0.0029767500000000002,11.703849792480469,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2799,TrustRoute-NoCostAware,1,B,0.00102005,4.558764696121216,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5162,TrustRoute-NoCostAware,1,D,0.00259575,8.426501750946045,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9434,TrustRoute-NoCostAware,1,D,0.00252985,10.524834871292114,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1364,TrustRoute-NoCostAware,1,C,0.0018821500000000002,6.1823554039001465,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-89,TrustRoute-NoCostAware,1,C,0.00605685,16.722445249557495,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-914,TrustRoute-NoCostAware,1,D,0.0027167500000000004,9.187754392623901,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3002,TrustRoute-NoCostAware,1,A,0.00641715,16.279675245285034,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1738,TrustRoute-NoCostAware,1,C,0.00118135,5.158199071884155,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1932,TrustRoute-NoCostAware,1,B,0.0009233500000000001,5.237386226654053,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1549,TrustRoute-NoCostAware,1,A,0.00205875,9.280431032180786,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1520,TrustRoute-NoCostAware,1,D,0.00139815,7.056454658508301,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4001,TrustRoute-NoCostAware,1,A,0.00402305,14.13173532485962,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7961,TrustRoute-NoCostAware,1,D,0.00605475,16.91239094734192,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-666,TrustRoute-NoCostAware,1,C,0.00127185,5.183800458908081,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6223,TrustRoute-NoCostAware,1,A,0.00236655,7.535535573959351,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4896,TrustRoute-NoCostAware,1,C,0.010825949999999999,26.76423692703247,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6757,TrustRoute-NoCostAware,1,B,0.00307785,14.104555130004883,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7763,TrustRoute-NoCostAware,1,B,0.0032507499999999997,9.803003549575806,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-875,TrustRoute-NoCostAware,1,D,0.006517950000000001,20.015342712402344,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-661,TrustRoute-NoCostAware,1,D,0.00214985,13.341906785964966,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9185,TrustRoute-NoCostAware,1,A,0.00357815,13.64458703994751,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-547,TrustRoute-NoCostAware,1,B,0.0038478500000000003,10.998367309570312,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5864,TrustRoute-NoCostAware,1,A,0.00488095,11.11504054069519,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9539,TrustRoute-NoCostAware,1,C,0.00263985,10.960311651229858,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4420,TrustRoute-NoCostAware,1,A,0.00386435,14.352318048477173,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7902,TrustRoute-NoCostAware,1,D,0.00314715,9.717214584350586,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9792,TrustRoute-NoCostAware,1,A,0.00210725,9.52782917022705,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6138,TrustRoute-NoCostAware,1,B,0.0020111499999999997,7.794419527053833,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-896,TrustRoute-NoCostAware,1,A,0.00098875,15.697014093399048,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7191,TrustRoute-NoCostAware,1,A,0.00210465,16.904353618621826,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8876,TrustRoute-NoCostAware,1,A,0.00605535,18.4490225315094,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-572,TrustRoute-NoCostAware,1,B,0.00101635,13.408260583877563,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9595,TrustRoute-NoCostAware,1,B,0.00245395,14.125999450683594,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8759,TrustRoute-NoCostAware,1,A,0.00247875,15.590575218200684,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9188,TrustRoute-NoCostAware,1,A,0.00282445,14.729014873504639,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1596,TrustRoute-NoCostAware,1,B,0.0012672500000000001,11.78348684310913,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-405,TrustRoute-NoCostAware,1,C,0.00205075,13.53752875328064,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1936,TrustRoute-NoCostAware,1,D,0.0021862500000000003,15.53629446029663,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9386,TrustRoute-NoCostAware,1,C,0.00243675,14.24562692642212,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3208,TrustRoute-NoCostAware,1,B,0.00214145,13.657525539398193,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8522,TrustRoute-NoCostAware,1,A,0.00448355,16.515729188919067,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2000,TrustRoute-NoCostAware,1,D,0.0021545500000000003,13.566758632659912,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2424,TrustRoute-NoCostAware,1,A,0.00179175,14.590291500091553,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3343,TrustRoute-NoCostAware,1,A,0.00569185,19.066054344177246,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7831,TrustRoute-NoCostAware,1,A,0.0024932500000000002,16.460997104644775,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8643,TrustRoute-NoCostAware,1,B,0.00229725,17.99902606010437,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4419,TrustRoute-NoCostAware,1,B,0.007566250000000001,17.432328701019287,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6218,TrustRoute-NoCostAware,1,A,0.00238645,17.728206872940063,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6799,TrustRoute-NoCostAware,1,D,0.00264365,19.770979404449463,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3175,TrustRoute-NoCostAware,1,A,0.00105305,9.820545196533203,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4736,TrustRoute-NoCostAware,1,B,0.00238245,15.214428663253784,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8436,TrustRoute-NoCostAware,1,C,0.00235965,15.06571912765503,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7531,TrustRoute-NoCostAware,1,B,0.00271935,15.394462585449219,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8100,TrustRoute-NoCostAware,1,B,0.00262425,16.01168990135193,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1038,TrustRoute-NoCostAware,1,C,0.00264165,16.108824729919434,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3494,TrustRoute-NoCostAware,1,B,0.00193515,9.554431676864624,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5342,TrustRoute-NoCostAware,1,C,0.00256275,15.636707544326782,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9001,TrustRoute-NoCostAware,1,C,0.00216475,10.333425045013428,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2528,TrustRoute-NoCostAware,1,B,0.00296015,10.396429777145386,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8553,TrustRoute-NoCostAware,1,B,0.0030369500000000005,15.192666053771973,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7881,TrustRoute-NoCostAware,1,B,0.00397565,19.58416509628296,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5483,TrustRoute-NoCostAware,1,A,0.0020836500000000003,13.070937395095825,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7674,TrustRoute-NoCostAware,1,A,0.00400675,19.261751174926758,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5388,TrustRoute-NoCostAware,1,A,0.00319215,17.26534414291382,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8772,TrustRoute-NoCostAware,1,C,0.00173465,16.067513942718506,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6917,TrustRoute-NoCostAware,1,A,0.00197745,15.770909070968628,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4764,TrustRoute-NoCostAware,1,A,0.00180105,11.44481086730957,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-766,TrustRoute-NoCostAware,1,B,0.00256935,18.21719527244568,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1481,TrustRoute-NoCostAware,1,A,0.00219765,6.61735987663269,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7977,TrustRoute-NoCostAware,1,A,0.006652750000000001,14.167232275009155,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8376,TrustRoute-NoCostAware,1,D,0.00274575,14.475402116775513,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3402,TrustRoute-NoCostAware,1,C,0.00163875,8.12591004371643,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9636,TrustRoute-NoCostAware,1,C,0.0019873499999999997,10.967170715332031,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9395,TrustRoute-NoCostAware,1,B,0.00270295,8.844674348831177,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6416,TrustRoute-NoCostAware,1,B,0.00366635,16.33682155609131,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4725,TrustRoute-NoCostAware,1,A,0.00286655,8.922418117523193,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3274,TrustRoute-NoCostAware,1,B,0.0028619500000000003,8.844672203063965,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3398,TrustRoute-NoCostAware,1,B,0.0027946499999999997,11.925259590148926,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5893,TrustRoute-NoCostAware,1,A,0.006801050000000001,14.330735206604004,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8537,TrustRoute-NoCostAware,1,A,0.00139255,6.340039253234863,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5319,TrustRoute-NoCostAware,1,A,0.0026935500000000003,17.476221561431885,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1460,TrustRoute-NoCostAware,1,C,0.0009386500000000001,4.591877222061157,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1073,TrustRoute-NoCostAware,1,B,0.0010053500000000001,4.468582630157471,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2919,TrustRoute-NoCostAware,1,A,0.00247895,7.840003490447998,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2497,TrustRoute-NoCostAware,1,C,0.00197325,10.483390092849731,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-10024,TrustRoute-NoCostAware,1,D,0.00264845,9.907008171081543,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1510,TrustRoute-NoCostAware,1,C,0.00281085,8.391310214996338,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9937,TrustRoute-NoCostAware,1,A,0.0023218500000000003,7.196792125701904,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5416,TrustRoute-NoCostAware,1,A,0.0033194500000000003,11.906107902526855,0,0,cand-gpt-4o-mini,stage2_confidence,
