dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-3831,TrustRoute-NoCostAware,3,A,0.0023053500000000003,6.910304069519043,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9041,TrustRoute-NoCostAware,3,C,0.00274505,10.393398761749268,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7526,TrustRoute-NoCostAware,3,D,0.00159195,8.502093315124512,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6582,TrustRoute-NoCostAware,3,A,0.00333245,36.56729865074158,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5073,TrustRoute-NoCostAware,3,A,0.009059049999999999,18.122329235076904,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-678,TrustRoute-NoCostAware,3,B,0.00253175,7.066145181655884,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2674,TrustRoute-NoCostAware,3,D,0.009543550000000001,22.910090923309326,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5972,TrustRoute-NoCostAware,3,A,0.00291635,14.723803520202637,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6124,TrustRoute-NoCostAware,3,D,0.00196605,9.669168472290039,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2242,TrustRoute-NoCostAware,3,A,0.00175975,8.190882444381714,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-988,TrustRoute-NoCostAware,3,C,0.0023292499999999997,7.735014915466309,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5433,TrustRoute-NoCostAware,3,D,0.00284175,11.619593143463135,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4858,TrustRoute-NoCostAware,3,D,0.00240035,7.1517860889434814,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-682,TrustRoute-NoCostAware,3,D,0.00211605,12.834922790527344,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6140,TrustRoute-NoCostAware,3,D,0.00268395,14.528484106063843,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5242,TrustRoute-NoCostAware,3,C,0.0028258500000000004,10.049479246139526,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2799,TrustRoute-NoCostAware,3,B,0.00100255,4.87426233291626,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5162,TrustRoute-NoCostAware,3,D,0.00288625,8.43109655380249,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9434,TrustRoute-NoCostAware,3,D,0.00416335,19.643659830093384,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1364,TrustRoute-NoCostAware,3,C,0.00111965,13.236942768096924,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-89,TrustRoute-NoCostAware,3,C,0.00580185,14.788763999938965,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-914,TrustRoute-NoCostAware,3,D,0.011457749999999997,28.73411750793457,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3002,TrustRoute-NoCostAware,3,A,0.008457650000000002,24.999450206756592,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1738,TrustRoute-NoCostAware,3,C,0.0009313500000000001,5.165170669555664,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1932,TrustRoute-NoCostAware,3,B,0.00116635,5.327605962753296,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1549,TrustRoute-NoCostAware,3,B,0.0015747500000000002,7.264810562133789,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1520,TrustRoute-NoCostAware,3,D,0.0012282500000000002,6.029685735702515,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4001,TrustRoute-NoCostAware,3,A,0.00960115,21.187151432037354,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7961,TrustRoute-NoCostAware,3,D,0.004671150000000001,11.144067525863647,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-666,TrustRoute-NoCostAware,3,C,0.00157535,9.743569612503052,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6223,TrustRoute-NoCostAware,3,A,0.00226155,13.681245803833008,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4896,TrustRoute-NoCostAware,3,C,0.00413995,18.22052550315857,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6757,TrustRoute-NoCostAware,3,B,0.00617895,20.43564796447754,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7763,TrustRoute-NoCostAware,3,B,0.00355925,12.209041118621826,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-875,TrustRoute-NoCostAware,3,D,0.007658950000000001,19.43011999130249,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-661,TrustRoute-NoCostAware,3,D,0.0019028500000000002,6.739466428756714,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9185,TrustRoute-NoCostAware,3,A,0.00328265,14.208263874053955,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-547,TrustRoute-NoCostAware,3,B,0.00382285,10.888175249099731,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5864,TrustRoute-NoCostAware,3,A,0.00279895,12.29403567314148,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9539,TrustRoute-NoCostAware,3,C,0.00232635,10.256751298904419,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4420,TrustRoute-NoCostAware,3,A,0.00521625,21.77273201942444,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7902,TrustRoute-NoCostAware,3,D,0.00244305,7.654772996902466,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9792,TrustRoute-NoCostAware,3,A,0.00253135,8.354726314544678,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6138,TrustRoute-NoCostAware,3,B,0.00218505,7.895779132843018,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-896,TrustRoute-NoCostAware,3,A,0.0011167500000000001,6.332460165023804,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7191,TrustRoute-NoCostAware,3,A,0.0030150500000000005,10.453206539154053,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8876,TrustRoute-NoCostAware,3,A,0.00627535,16.87495994567871,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-572,TrustRoute-NoCostAware,3,B,0.0009712499999999999,6.320215463638306,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9595,TrustRoute-NoCostAware,3,B,0.00281715,8.043933629989624,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8759,TrustRoute-NoCostAware,3,A,0.00317065,11.16423511505127,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9188,TrustRoute-NoCostAware,3,A,0.0027380499999999997,9.017332315444946,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1596,TrustRoute-NoCostAware,3,B,0.0008947499999999999,4.878873109817505,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-405,TrustRoute-NoCostAware,3,C,0.00178365,7.7195141315460205,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1936,TrustRoute-NoCostAware,3,D,0.0017317500000000002,5.282639503479004,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9386,TrustRoute-NoCostAware,3,C,0.00260525,8.467758655548096,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3208,TrustRoute-NoCostAware,3,B,0.00146445,6.095641613006592,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8522,TrustRoute-NoCostAware,3,A,0.0056425500000000005,13.02443528175354,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2000,TrustRoute-NoCostAware,3,D,0.00476805,15.052626132965088,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2424,TrustRoute-NoCostAware,3,A,0.00140185,6.979213237762451,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3343,TrustRoute-NoCostAware,3,A,0.00354785,17.30793786048889,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7831,TrustRoute-NoCostAware,3,A,0.0023127499999999997,7.234859228134155,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8643,TrustRoute-NoCostAware,3,B,0.00194275,11.240378141403198,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4419,TrustRoute-NoCostAware,3,B,0.01107515,26.021322011947632,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6218,TrustRoute-NoCostAware,3,A,0.0026329500000000002,10.144021272659302,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6799,TrustRoute-NoCostAware,3,D,0.00224615,8.662095546722412,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3175,TrustRoute-NoCostAware,3,A,0.00108905,7.428738355636597,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4736,TrustRoute-NoCostAware,3,B,0.0025909500000000003,9.464802265167236,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8436,TrustRoute-NoCostAware,3,C,0.00282865,12.21558690071106,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7531,TrustRoute-NoCostAware,3,B,0.00230635,7.93184757232666,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8100,TrustRoute-NoCostAware,3,B,0.00272965,10.158486604690552,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1038,TrustRoute-NoCostAware,3,C,0.0016611500000000001,8.130228281021118,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3494,TrustRoute-NoCostAware,3,B,0.00251615,8.373714923858643,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5342,TrustRoute-NoCostAware,3,C,0.00286775,9.288588523864746,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9001,TrustRoute-NoCostAware,3,C,0.00260975,6.247682094573975,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2528,TrustRoute-NoCostAware,3,B,0.00169015,6.357760429382324,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8553,TrustRoute-NoCostAware,3,B,0.00373875,15.08115553855896,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7881,TrustRoute-NoCostAware,3,B,0.00246855,8.587040662765503,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5483,TrustRoute-NoCostAware,3,A,0.00214065,7.906932353973389,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7674,TrustRoute-NoCostAware,3,A,0.004707650000000001,17.71057963371277,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5388,TrustRoute-NoCostAware,3,A,0.00282265,9.002209901809692,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8772,TrustRoute-NoCostAware,3,C,0.00191765,9.075635433197021,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6917,TrustRoute-NoCostAware,3,A,0.0018954500000000001,8.741803646087646,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4764,TrustRoute-NoCostAware,3,A,0.00237305,9.138002157211304,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-766,TrustRoute-NoCostAware,3,B,0.0022983500000000002,15.177186727523804,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1481,TrustRoute-NoCostAware,3,A,0.00188725,11.416407346725464,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7977,TrustRoute-NoCostAware,3,A,0.011266250000000002,30.494342803955078,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8376,TrustRoute-NoCostAware,3,D,0.0029652500000000004,16.50382089614868,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3402,TrustRoute-NoCostAware,3,C,0.0020183500000000004,9.056440591812134,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9636,TrustRoute-NoCostAware,3,C,0.0021588500000000004,10.252690553665161,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9395,TrustRoute-NoCostAware,3,B,0.00173085,7.292001247406006,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6416,TrustRoute-NoCostAware,3,B,0.0033643500000000003,15.026940822601318,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4725,TrustRoute-NoCostAware,3,D,0.00291455,14.28040337562561,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3274,TrustRoute-NoCostAware,3,B,0.0029999500000000004,15.796637773513794,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3398,TrustRoute-NoCostAware,3,B,0.00298715,11.983850240707397,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5893,TrustRoute-NoCostAware,3,A,0.00403395,10.0139639377594,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8537,TrustRoute-NoCostAware,3,A,0.00452005,10.68769121170044,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5319,TrustRoute-NoCostAware,3,A,0.00249355,13.202089548110962,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1460,TrustRoute-NoCostAware,3,C,0.00108615,5.476457834243774,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1073,TrustRoute-NoCostAware,3,B,0.0012357499999999999,6.52604866027832,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2919,TrustRoute-NoCostAware,3,A,0.00210845,6.719294786453247,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2497,TrustRoute-NoCostAware,3,C,0.00375875,12.713767290115356,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-10024,TrustRoute-NoCostAware,3,D,0.00240985,10.301628589630127,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1510,TrustRoute-NoCostAware,3,C,0.00170285,7.977440357208252,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9937,TrustRoute-NoCostAware,3,A,0.00222235,9.687184810638428,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5416,TrustRoute-NoCostAware,3,A,0.0052089499999999995,15.629820823669434,0,0,cand-gpt-4o-mini,stage2_confidence,
