dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
hellaswag,hellaswag-477,TrustRoute-NoCost,3,B,0.00130925,5.474002361297607,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4954,TrustRoute-NoCost,3,A,0.00312105,12.927717685699463,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-12,TrustRoute-NoCost,3,C,0.0012179500000000002,7.118054628372192,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5637,TrustRoute-NoCost,3,B,0.00323535,8.387335538864136,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7815,TrustRoute-NoCost,3,C,0.0028844499999999998,9.49281930923462,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4576,TrustRoute-NoCost,3,A,0.00533705,18.159935474395752,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5366,TrustRoute-NoCost,3,C,0.0018740500000000004,5.548450231552124,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1183,TrustRoute-NoCost,3,C,0.00351975,11.409592628479004,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1589,TrustRoute-NoCost,3,B,0.0011229500000000002,4.934650897979736,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5389,TrustRoute-NoCost,3,C,0.0026524499999999998,7.320279836654663,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2484,TrustRoute-NoCost,3,B,0.012811549999999998,35.88656497001648,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6835,TrustRoute-NoCost,3,D,0.00202825,7.902013301849365,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3043,TrustRoute-NoCost,3,A,0.00247315,8.794316291809082,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-453,TrustRoute-NoCost,3,B,0.00098095,7.2873454093933105,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7094,TrustRoute-NoCost,3,A,0.0025702499999999996,12.201291561126709,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8913,TrustRoute-NoCost,3,D,0.0033630500000000002,20.315923929214478,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9694,TrustRoute-NoCost,3,A,0.00319405,9.308452367782593,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7943,TrustRoute-NoCost,3,A,0.00126755,6.9301793575286865,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1672,TrustRoute-NoCost,3,C,0.00152085,8.874252080917358,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3030,TrustRoute-NoCost,3,C,0.00366385,9.041996717453003,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6609,TrustRoute-NoCost,3,C,0.00235685,7.924265384674072,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4430,TrustRoute-NoCost,3,A,0.00256485,8.708217144012451,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-85,TrustRoute-NoCost,3,B,0.00179515,7.222064733505249,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4363,TrustRoute-NoCost,3,B,0.0025881500000000004,6.320682764053345,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-806,TrustRoute-NoCost,3,C,0.007316350000000001,20.566425323486328,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7173,TrustRoute-NoCost,3,A,0.00446935,11.598045349121094,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5538,TrustRoute-NoCost,3,A,0.00228005,6.147370338439941,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3720,TrustRoute-NoCost,3,C,0.0021112500000000003,8.708704710006714,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1044,TrustRoute-NoCost,3,C,0.00295605,7.702995300292969,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1916,TrustRoute-NoCost,3,B,0.00287805,8.907223224639893,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8661,TrustRoute-NoCost,3,A,0.0024373500000000005,12.743430614471436,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8722,TrustRoute-NoCost,3,A,0.0028971500000000002,7.532527208328247,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3186,TrustRoute-NoCost,3,B,0.00118055,4.853492259979248,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8655,TrustRoute-NoCost,3,B,0.00243375,8.682640552520752,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5032,TrustRoute-NoCost,3,D,0.00183445,8.307960271835327,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2025,TrustRoute-NoCost,3,D,0.00182825,7.353922605514526,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1405,TrustRoute-NoCost,3,A,0.00428915,11.221178531646729,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2786,TrustRoute-NoCost,3,C,0.00271335,7.9754533767700195,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9655,TrustRoute-NoCost,3,B,0.00307195,10.312671899795532,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9179,TrustRoute-NoCost,3,A,0.01164995,27.718436002731323,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7097,TrustRoute-NoCost,3,A,0.00213285,11.263375282287598,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4859,TrustRoute-NoCost,3,A,0.00306675,7.623099327087402,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8826,TrustRoute-NoCost,3,C,0.0024900499999999997,8.112084150314331,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6453,TrustRoute-NoCost,3,A,0.0032012499999999997,17.511988162994385,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1955,TrustRoute-NoCost,3,C,0.00228365,6.561624765396118,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7378,TrustRoute-NoCost,3,B,0.00275645,8.59174370765686,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8120,TrustRoute-NoCost,3,C,0.00208375,6.335008144378662,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3762,TrustRoute-NoCost,3,C,0.0029022500000000003,9.47402834892273,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7807,TrustRoute-NoCost,3,B,0.00282995,10.342360496520996,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8124,TrustRoute-NoCost,3,A,0.00251395,7.812515497207642,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1845,TrustRoute-NoCost,3,B,0.00115725,6.512310266494751,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8262,TrustRoute-NoCost,3,A,0.0028195499999999997,10.822564363479614,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9532,TrustRoute-NoCost,3,D,0.0020132500000000003,8.62628173828125,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4355,TrustRoute-NoCost,3,D,0.0025866500000000002,12.769536256790161,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1970,TrustRoute-NoCost,3,A,0.00216545,7.175360679626465,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-388,TrustRoute-NoCost,3,A,0.00168665,7.720532178878784,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2452,TrustRoute-NoCost,3,C,0.0018935500000000004,6.852890729904175,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8350,TrustRoute-NoCost,3,A,0.00298115,8.612241744995117,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2779,TrustRoute-NoCost,3,C,0.00113775,5.778608798980713,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1352,TrustRoute-NoCost,3,B,0.0015132499999999998,7.23899245262146,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7005,TrustRoute-NoCost,3,B,0.00384965,9.775484561920166,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7582,TrustRoute-NoCost,3,B,0.00344475,9.914486169815063,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-10001,TrustRoute-NoCost,3,A,0.00290475,11.939298391342163,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1243,TrustRoute-NoCost,3,D,0.0018446500000000002,9.87263536453247,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-169,TrustRoute-NoCost,3,C,0.00210705,6.567908763885498,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10003,TrustRoute-NoCost,3,A,0.00280325,14.3161780834198,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1803,TrustRoute-NoCost,3,B,0.0014971499999999998,6.6238908767700195,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3831,TrustRoute-NoCost,3,A,0.00257725,6.526004791259766,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9041,TrustRoute-NoCost,3,C,0.0023884500000000003,67.66545748710632,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7526,TrustRoute-NoCost,3,D,0.00422445,18.544743061065674,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6582,TrustRoute-NoCost,3,A,0.00212095,7.432438611984253,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5073,TrustRoute-NoCost,3,A,0.00343255,10.375243663787842,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-678,TrustRoute-NoCost,3,B,0.00191175,6.9430413246154785,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2674,TrustRoute-NoCost,3,D,0.00466755,13.335025548934937,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5972,TrustRoute-NoCost,3,A,0.00423135,22.267195224761963,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6124,TrustRoute-NoCost,3,D,0.00184755,7.470568656921387,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2242,TrustRoute-NoCost,3,D,0.0018197500000000002,7.044967889785767,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-988,TrustRoute-NoCost,3,C,0.00269775,7.971839666366577,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5433,TrustRoute-NoCost,3,D,0.00226075,12.063201427459717,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4858,TrustRoute-NoCost,3,D,0.0020478500000000004,7.825179815292358,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-682,TrustRoute-NoCost,3,D,0.00235905,11.824531316757202,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6140,TrustRoute-NoCost,3,D,0.0023086499999999998,9.130992650985718,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5242,TrustRoute-NoCost,3,C,0.0023583500000000004,10.562955617904663,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2799,TrustRoute-NoCost,3,B,0.00116755,5.269855737686157,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5162,TrustRoute-NoCost,3,D,0.00268575,10.680638313293457,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9434,TrustRoute-NoCost,3,D,0.00350225,12.848475933074951,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1364,TrustRoute-NoCost,3,C,0.0016316500000000001,5.999353885650635,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-89,TrustRoute-NoCost,3,C,0.0027963500000000004,8.576549053192139,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-914,TrustRoute-NoCost,3,D,0.00288325,7.418829679489136,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3002,TrustRoute-NoCost,3,A,0.004208150000000001,11.904382228851318,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1738,TrustRoute-NoCost,3,C,0.0010663500000000002,4.612064361572266,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1932,TrustRoute-NoCost,3,B,0.00112635,5.235687255859375,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1549,TrustRoute-NoCost,3,B,0.0015616500000000001,6.84330415725708,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1520,TrustRoute-NoCost,3,D,0.00135375,10.438822746276855,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4001,TrustRoute-NoCost,3,A,0.00704805,22.73930859565735,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7961,TrustRoute-NoCost,3,D,0.0032197499999999995,11.620108366012573,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-666,TrustRoute-NoCost,3,C,0.00160875,5.922698020935059,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6223,TrustRoute-NoCost,3,A,0.0024865499999999997,9.535590171813965,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4896,TrustRoute-NoCost,3,C,0.00420535,11.705618619918823,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6757,TrustRoute-NoCost,3,B,0.00308545,11.636538028717041,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7763,TrustRoute-NoCost,3,B,0.00346225,12.628402948379517,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-875,TrustRoute-NoCost,3,D,0.005454850000000001,12.840530633926392,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-661,TrustRoute-NoCost,3,D,0.00246135,10.554845094680786,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9185,TrustRoute-NoCost,3,A,0.00428465,10.185593128204346,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-547,TrustRoute-NoCost,3,B,0.00207835,9.076231241226196,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5864,TrustRoute-NoCost,3,A,0.0028440500000000003,7.9739344120025635,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9539,TrustRoute-NoCost,3,C,0.00172535,7.686366081237793,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4420,TrustRoute-NoCost,3,A,0.0028328500000000005,10.271796226501465,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7902,TrustRoute-NoCost,3,D,0.00292155,9.44119381904602,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9792,TrustRoute-NoCost,3,A,0.0026913500000000003,11.73086428642273,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6138,TrustRoute-NoCost,3,B,0.0028886500000000004,12.30447793006897,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-896,TrustRoute-NoCost,3,A,0.00126475,5.65324068069458,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7191,TrustRoute-NoCost,3,A,0.00115015,7.19042706489563,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8876,TrustRoute-NoCost,3,A,0.00276085,21.009921312332153,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-572,TrustRoute-NoCost,3,B,0.00108435,8.709855079650879,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9595,TrustRoute-NoCost,3,B,0.00233855,9.026609659194946,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8759,TrustRoute-NoCost,3,A,0.00200425,12.093157529830933,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-9188,TrustRoute-NoCost,3,A,0.00124455,5.695734024047852,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1596,TrustRoute-NoCost,3,B,0.00090665,4.01179838180542,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-405,TrustRoute-NoCost,3,C,0.00245425,6.500658273696899,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1936,TrustRoute-NoCost,3,D,0.0017102500000000002,11.283602476119995,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9386,TrustRoute-NoCost,3,C,0.00240865,6.6773293018341064,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3208,TrustRoute-NoCost,3,B,0.00893695,23.323204278945923,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8522,TrustRoute-NoCost,3,A,0.00361255,13.34860372543335,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2000,TrustRoute-NoCost,3,D,0.0033799500000000005,13.546794891357422,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2424,TrustRoute-NoCost,3,A,0.0014168499999999999,6.4870524406433105,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3343,TrustRoute-NoCost,3,A,0.00341885,10.942803621292114,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7831,TrustRoute-NoCost,3,A,0.00190275,6.920382738113403,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8643,TrustRoute-NoCost,3,B,0.00261735,7.128753900527954,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4419,TrustRoute-NoCost,3,A,0.00544425,13.944424867630005,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6218,TrustRoute-NoCost,3,A,0.00249495,11.76481294631958,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-6799,TrustRoute-NoCost,3,D,0.00238015,9.056273221969604,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3175,TrustRoute-NoCost,3,A,0.00086355,6.149187326431274,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4736,TrustRoute-NoCost,3,B,0.0022704500000000002,12.371446132659912,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8436,TrustRoute-NoCost,3,D,0.0032231500000000006,12.661484003067017,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7531,TrustRoute-NoCost,3,B,0.00211135,8.0648512840271,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8100,TrustRoute-NoCost,3,B,0.00245275,9.672178030014038,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1038,TrustRoute-NoCost,3,C,0.00248765,11.867472887039185,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3494,TrustRoute-NoCost,3,B,0.00208865,10.625112295150757,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5342,TrustRoute-NoCost,3,C,0.0031617499999999996,12.478639602661133,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9001,TrustRoute-NoCost,3,C,0.00170125,5.388314962387085,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2528,TrustRoute-NoCost,3,B,0.00634065,15.389580249786377,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8553,TrustRoute-NoCost,3,B,0.0024379500000000004,11.750556468963623,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7881,TrustRoute-NoCost,3,B,0.00274455,11.011787414550781,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5483,TrustRoute-NoCost,3,A,0.00205515,10.22395944595337,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7674,TrustRoute-NoCost,3,B,0.00293675,15.547663450241089,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5388,TrustRoute-NoCost,3,A,0.00239665,14.941687107086182,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8772,TrustRoute-NoCost,3,C,0.00183015,8.126826286315918,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6917,TrustRoute-NoCost,3,A,0.0017969499999999998,11.863887310028076,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-4764,TrustRoute-NoCost,3,A,0.00274355,9.213508605957031,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-766,TrustRoute-NoCost,3,B,0.0021163500000000003,11.272400379180908,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1481,TrustRoute-NoCost,3,A,0.0019577500000000003,11.926801443099976,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-7977,TrustRoute-NoCost,3,A,0.00831825,18.691232681274414,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8376,TrustRoute-NoCost,3,D,0.00473575,11.830214977264404,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3402,TrustRoute-NoCost,3,C,0.00211085,9.421539783477783,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9636,TrustRoute-NoCost,3,C,0.00228075,9.781005620956421,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9395,TrustRoute-NoCost,3,B,0.0020019499999999997,8.662173748016357,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6416,TrustRoute-NoCost,3,B,0.00331585,10.10191297531128,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-4725,TrustRoute-NoCost,3,D,0.00312005,14.300745248794556,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-3274,TrustRoute-NoCost,3,B,0.0030604499999999997,13.622562885284424,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-3398,TrustRoute-NoCost,3,C,0.0039695500000000005,9.2561776638031,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5893,TrustRoute-NoCost,3,A,0.00262655,8.976011753082275,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8537,TrustRoute-NoCost,3,A,0.0024034500000000006,9.046037912368774,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-5319,TrustRoute-NoCost,3,A,0.0022030500000000002,9.182991981506348,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-1460,TrustRoute-NoCost,3,C,0.0007656499999999999,5.266472816467285,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1073,TrustRoute-NoCost,3,B,0.00116835,5.996913194656372,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-2919,TrustRoute-NoCost,3,A,0.00223545,10.627811193466187,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-2497,TrustRoute-NoCost,3,C,0.00181075,13.249219417572021,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-10024,TrustRoute-NoCost,3,D,0.00235095,9.427898168563843,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-1510,TrustRoute-NoCost,3,C,0.00254235,10.449987888336182,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-9937,TrustRoute-NoCost,3,A,0.00216235,8.694567680358887,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-5416,TrustRoute-NoCost,3,A,0.0036803500000000006,16.783373594284058,0,0,cand-gpt-4o-mini,stage2_confidence,
hellaswag,hellaswag-8831,TrustRoute-NoCost,3,A,0.00321585,9.368165254592896,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8399,TrustRoute-NoCost,3,C,0.00252715,8.104530096054077,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-7008,TrustRoute-NoCost,3,C,0.00237405,12.024161577224731,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6282,TrustRoute-NoCost,3,C,0.00240925,10.41951847076416,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-8580,TrustRoute-NoCost,3,A,0.00244395,10.554744005203247,0,0,cand-gpt-4o-mini,stage2_vote,
hellaswag,hellaswag-6010,TrustRoute-NoCost,3,A,0.00408025,14.881998538970947,0,0,cand-gpt-4o-mini,stage2_vote,
