dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
winogrande,winogrande-205,TrustRoute-MaxConf,1,B,1.5149999999999999e-05,1.6335039138793945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-633,TrustRoute-MaxConf,1,A,1.56e-05,1.182114839553833,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-466,TrustRoute-MaxConf,1,A,1.545e-05,2.2926392555236816,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-773,TrustRoute-MaxConf,1,B,1.6349999999999998e-05,1.437368631362915,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-757,TrustRoute-MaxConf,1,A,1.5149999999999999e-05,1.1627309322357178,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-595,TrustRoute-MaxConf,1,A,1.6199999999999997e-05,2.180891752243042,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1177,TrustRoute-MaxConf,1,A,1.56e-05,1.2073917388916016,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1168,TrustRoute-MaxConf,1,B,1.6649999999999998e-05,1.448404312133789,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-750,TrustRoute-MaxConf,1,A,1.575e-05,1.3033506870269775,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-415,TrustRoute-MaxConf,1,B,1.7549999999999996e-05,1.7503068447113037,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-960,TrustRoute-MaxConf,1,B,1.53e-05,1.517385721206665,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-929,TrustRoute-MaxConf,1,A,1.7249999999999996e-05,1.7931692600250244,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1128,TrustRoute-MaxConf,1,A,1.53e-05,1.4754667282104492,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-461,TrustRoute-MaxConf,1,A,1.56e-05,1.5053067207336426,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-330,TrustRoute-MaxConf,1,A,1.575e-05,1.966620922088623,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1086,TrustRoute-MaxConf,1,B,1.53e-05,1.5822925567626953,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-456,TrustRoute-MaxConf,1,A,1.56e-05,1.7841591835021973,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-879,TrustRoute-MaxConf,1,B,1.605e-05,1.2329938411712646,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-779,TrustRoute-MaxConf,1,A,1.5149999999999999e-05,1.1886866092681885,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1102,TrustRoute-MaxConf,1,B,1.53e-05,1.7792716026306152,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-88,TrustRoute-MaxConf,1,B,1.575e-05,1.413029670715332,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-178,TrustRoute-MaxConf,1,B,1.56e-05,1.678476333618164,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-350,TrustRoute-MaxConf,1,B,1.56e-05,1.6804428100585938,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1262,TrustRoute-MaxConf,1,A,1.6199999999999997e-05,1.5288567543029785,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-925,TrustRoute-MaxConf,1,A,1.575e-05,1.2352654933929443,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-230,TrustRoute-MaxConf,1,B,1.605e-05,1.8944735527038574,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-324,TrustRoute-MaxConf,1,A,1.605e-05,1.4346270561218262,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1,TrustRoute-MaxConf,1,A,1.4999999999999999e-05,1.0797929763793945,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1003,TrustRoute-MaxConf,1,A,1.6199999999999997e-05,1.8504037857055664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-254,TrustRoute-MaxConf,1,B,1.605e-05,1.8168036937713623,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-323,TrustRoute-MaxConf,1,B,1.53e-05,1.750223159790039,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-498,TrustRoute-MaxConf,1,B,1.53e-05,1.0714943408966064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-845,TrustRoute-MaxConf,1,B,1.53e-05,1.3779077529907227,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1242,TrustRoute-MaxConf,1,B,1.7249999999999996e-05,1.7802655696868896,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-191,TrustRoute-MaxConf,1,A,1.59e-05,2.128737449645996,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-793,TrustRoute-MaxConf,1,B,1.59e-05,1.5162546634674072,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-840,TrustRoute-MaxConf,1,A,1.5149999999999999e-05,1.5313043594360352,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-567,TrustRoute-MaxConf,1,A,1.545e-05,1.6387920379638672,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-496,TrustRoute-MaxConf,1,B,1.5149999999999999e-05,1.7398226261138916,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-884,TrustRoute-MaxConf,1,A,1.6349999999999998e-05,1.6772732734680176,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1009,TrustRoute-MaxConf,1,A,1.575e-05,1.5026969909667969,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-728,TrustRoute-MaxConf,1,B,1.56e-05,1.8065190315246582,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1174,TrustRoute-MaxConf,1,B,1.6349999999999998e-05,1.670098066329956,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-785,TrustRoute-MaxConf,1,B,1.575e-05,1.8533387184143066,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-196,TrustRoute-MaxConf,1,A,1.53e-05,1.4841876029968262,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-910,TrustRoute-MaxConf,1,B,1.53e-05,1.2504656314849854,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-18,TrustRoute-MaxConf,1,B,1.605e-05,1.3876450061798096,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-344,TrustRoute-MaxConf,1,A,1.605e-05,1.652982234954834,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-606,TrustRoute-MaxConf,1,B,1.575e-05,1.3584964275360107,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-619,TrustRoute-MaxConf,1,B,1.56e-05,1.8257930278778076,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-234,TrustRoute-MaxConf,1,B,1.575e-05,1.1269800662994385,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-21,TrustRoute-MaxConf,1,B,1.56e-05,1.8248445987701416,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-51,TrustRoute-MaxConf,1,B,1.59e-05,1.3819489479064941,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-449,TrustRoute-MaxConf,1,B,1.6799999999999995e-05,1.6565132141113281,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-531,TrustRoute-MaxConf,1,B,1.56e-05,1.5474343299865723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-236,TrustRoute-MaxConf,1,A,1.56e-05,1.165644645690918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-146,TrustRoute-MaxConf,1,A,1.575e-05,1.3405864238739014,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-543,TrustRoute-MaxConf,1,A,1.56e-05,2.0046565532684326,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-934,TrustRoute-MaxConf,1,B,1.6499999999999998e-05,1.3394966125488281,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1155,TrustRoute-MaxConf,1,A,1.6349999999999998e-05,1.7986464500427246,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1148,TrustRoute-MaxConf,1,B,1.575e-05,1.1471025943756104,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-256,TrustRoute-MaxConf,1,B,1.5149999999999999e-05,1.654249668121338,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-741,TrustRoute-MaxConf,1,A,1.605e-05,1.46514892578125,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-270,TrustRoute-MaxConf,1,B,1.56e-05,1.5201177597045898,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-117,TrustRoute-MaxConf,1,B,1.6199999999999997e-05,1.3790054321289062,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-360,TrustRoute-MaxConf,1,B,1.6349999999999998e-05,1.3334569931030273,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-29,TrustRoute-MaxConf,1,A,1.59e-05,1.795983076095581,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-468,TrustRoute-MaxConf,1,B,1.56e-05,1.1294655799865723,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1056,TrustRoute-MaxConf,1,A,1.6349999999999998e-05,1.2582378387451172,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-563,TrustRoute-MaxConf,1,B,1.575e-05,1.1523809432983398,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-80,TrustRoute-MaxConf,1,B,1.56e-05,1.3889222145080566,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1070,TrustRoute-MaxConf,1,B,1.53e-05,1.9423270225524902,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1228,TrustRoute-MaxConf,1,A,1.545e-05,1.7563011646270752,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-72,TrustRoute-MaxConf,1,B,1.6799999999999995e-05,1.734370231628418,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-501,TrustRoute-MaxConf,1,B,1.6199999999999997e-05,1.8512914180755615,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-976,TrustRoute-MaxConf,1,B,1.56e-05,1.1129813194274902,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-14,TrustRoute-MaxConf,1,B,1.6799999999999995e-05,1.7395389080047607,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-720,TrustRoute-MaxConf,1,B,1.56e-05,1.3479769229888916,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-947,TrustRoute-MaxConf,1,B,1.6649999999999998e-05,1.8672819137573242,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-110,TrustRoute-MaxConf,1,B,1.575e-05,2.0047216415405273,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-569,TrustRoute-MaxConf,1,B,1.575e-05,1.6655213832855225,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-295,TrustRoute-MaxConf,1,B,1.5149999999999999e-05,1.43467378616333,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-789,TrustRoute-MaxConf,1,B,1.605e-05,1.651789665222168,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-612,TrustRoute-MaxConf,1,B,1.56e-05,1.2129631042480469,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-20,TrustRoute-MaxConf,1,B,1.7699999999999997e-05,2.346628427505493,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-285,TrustRoute-MaxConf,1,A,1.575e-05,1.3106720447540283,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1221,TrustRoute-MaxConf,1,B,1.605e-05,1.5285463333129883,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-337,TrustRoute-MaxConf,1,B,1.5149999999999999e-05,1.2941186428070068,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1208,TrustRoute-MaxConf,1,B,1.6199999999999997e-05,1.9286549091339111,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1184,TrustRoute-MaxConf,1,A,1.575e-05,1.8122014999389648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-663,TrustRoute-MaxConf,1,A,1.5149999999999999e-05,1.5226013660430908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1007,TrustRoute-MaxConf,1,B,1.545e-05,1.620187520980835,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-47,TrustRoute-MaxConf,1,B,1.6349999999999998e-05,1.9397153854370117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1140,TrustRoute-MaxConf,1,A,1.56e-05,1.175471544265747,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-226,TrustRoute-MaxConf,1,B,1.59e-05,1.6144464015960693,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-103,TrustRoute-MaxConf,1,B,1.56e-05,1.8329038619995117,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-962,TrustRoute-MaxConf,1,A,1.56e-05,1.786708116531372,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-261,TrustRoute-MaxConf,1,A,1.59e-05,1.3482427597045898,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-796,TrustRoute-MaxConf,1,A,1.59e-05,1.921431541442871,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-786,TrustRoute-MaxConf,1,B,1.575e-05,1.2238225936889648,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-940,TrustRoute-MaxConf,1,B,1.545e-05,1.617325782775879,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-459,TrustRoute-MaxConf,1,A,1.56e-05,1.864070177078247,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1112,TrustRoute-MaxConf,1,A,1.7399999999999996e-05,1.1906085014343262,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-621,TrustRoute-MaxConf,1,A,1.6649999999999998e-05,1.5085668563842773,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1207,TrustRoute-MaxConf,1,B,1.53e-05,1.2189817428588867,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1243,TrustRoute-MaxConf,1,B,1.5149999999999999e-05,1.3780906200408936,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-983,TrustRoute-MaxConf,1,A,1.6499999999999998e-05,1.4814140796661377,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-22,TrustRoute-MaxConf,1,A,1.545e-05,2.380765676498413,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-188,TrustRoute-MaxConf,1,A,1.53e-05,2.0520999431610107,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-301,TrustRoute-MaxConf,1,A,1.56e-05,1.6984915733337402,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-909,TrustRoute-MaxConf,1,B,1.6199999999999997e-05,1.240680456161499,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-490,TrustRoute-MaxConf,1,B,1.575e-05,1.7813968658447266,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-288,TrustRoute-MaxConf,1,A,1.56e-05,1.5439338684082031,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-0,TrustRoute-MaxConf,1,A,1.4999999999999999e-05,1.635549783706665,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1251,TrustRoute-MaxConf,1,B,1.5149999999999999e-05,1.6281976699829102,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-249,TrustRoute-MaxConf,1,A,1.575e-05,1.185072898864746,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-713,TrustRoute-MaxConf,1,B,1.7249999999999996e-05,2.123538017272949,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-173,TrustRoute-MaxConf,1,B,1.56e-05,1.105043888092041,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-647,TrustRoute-MaxConf,1,B,1.5149999999999999e-05,1.2186713218688965,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-430,TrustRoute-MaxConf,1,B,1.545e-05,1.8602478504180908,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-681,TrustRoute-MaxConf,1,A,1.545e-05,1.2798609733581543,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1160,TrustRoute-MaxConf,1,A,1.545e-05,1.8137340545654297,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-726,TrustRoute-MaxConf,1,A,1.59e-05,1.6570463180541992,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-116,TrustRoute-MaxConf,1,B,1.6349999999999998e-05,1.459641933441162,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1044,TrustRoute-MaxConf,1,B,1.605e-05,1.3259544372558594,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1241,TrustRoute-MaxConf,1,A,1.59e-05,1.8865618705749512,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-853,TrustRoute-MaxConf,1,B,1.56e-05,1.0885841846466064,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-691,TrustRoute-MaxConf,1,B,1.59e-05,1.9121191501617432,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-722,TrustRoute-MaxConf,1,A,1.59e-05,2.216466188430786,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-263,TrustRoute-MaxConf,1,A,1.545e-05,1.6186201572418213,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-892,TrustRoute-MaxConf,1,A,1.53e-05,2.1087076663970947,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1067,TrustRoute-MaxConf,1,B,1.545e-05,1.796497106552124,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1252,TrustRoute-MaxConf,1,A,1.5149999999999999e-05,1.5107166767120361,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-530,TrustRoute-MaxConf,1,A,1.6349999999999998e-05,1.4013268947601318,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-7,TrustRoute-MaxConf,1,B,1.6499999999999998e-05,1.1209383010864258,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-978,TrustRoute-MaxConf,1,B,1.59e-05,1.6106822490692139,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-982,TrustRoute-MaxConf,1,A,1.6349999999999998e-05,1.4684903621673584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-408,TrustRoute-MaxConf,1,A,1.56e-05,2.286529064178467,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-329,TrustRoute-MaxConf,1,A,1.575e-05,1.463852882385254,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-625,TrustRoute-MaxConf,1,B,1.5149999999999999e-05,1.8371028900146484,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-309,TrustRoute-MaxConf,1,A,1.6349999999999998e-05,1.479640007019043,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-765,TrustRoute-MaxConf,1,B,1.6499999999999998e-05,1.7501049041748047,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1198,TrustRoute-MaxConf,1,A,1.53e-05,2.0844662189483643,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-221,TrustRoute-MaxConf,1,A,1.6649999999999998e-05,1.7528021335601807,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-284,TrustRoute-MaxConf,1,A,1.6649999999999998e-05,1.324429988861084,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-521,TrustRoute-MaxConf,1,A,1.6649999999999998e-05,1.2642979621887207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1216,TrustRoute-MaxConf,1,B,1.6799999999999995e-05,2.8589649200439453,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1110,TrustRoute-MaxConf,1,B,1.59e-05,1.9475376605987549,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-390,TrustRoute-MaxConf,1,B,1.53e-05,1.3044872283935547,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-396,TrustRoute-MaxConf,1,A,1.545e-05,1.7075483798980713,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-770,TrustRoute-MaxConf,1,A,1.56e-05,1.11785888671875,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-487,TrustRoute-MaxConf,1,A,1.59e-05,2.320849895477295,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-959,TrustRoute-MaxConf,1,B,1.6499999999999998e-05,1.720710039138794,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1017,TrustRoute-MaxConf,1,B,1.545e-05,1.9066417217254639,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-870,TrustRoute-MaxConf,1,A,1.6649999999999998e-05,2.542637825012207,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-565,TrustRoute-MaxConf,1,A,1.575e-05,1.466843843460083,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-513,TrustRoute-MaxConf,1,B,1.6499999999999998e-05,1.522467851638794,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-74,TrustRoute-MaxConf,1,B,1.575e-05,3.092477798461914,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-571,TrustRoute-MaxConf,1,B,1.56e-05,1.1258513927459717,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-675,TrustRoute-MaxConf,1,A,1.7249999999999996e-05,1.310173511505127,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1108,TrustRoute-MaxConf,1,A,1.6349999999999998e-05,2.037564992904663,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-926,TrustRoute-MaxConf,1,B,1.545e-05,1.9790148735046387,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-634,TrustRoute-MaxConf,1,A,1.56e-05,1.3190302848815918,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-649,TrustRoute-MaxConf,1,A,1.7099999999999996e-05,1.2577948570251465,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-676,TrustRoute-MaxConf,1,A,1.5149999999999999e-05,1.2627770900726318,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-474,TrustRoute-MaxConf,1,A,1.59e-05,2.6534032821655273,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-753,TrustRoute-MaxConf,1,A,1.545e-05,1.6165170669555664,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-504,TrustRoute-MaxConf,1,A,1.605e-05,1.9114835262298584,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-772,TrustRoute-MaxConf,1,B,1.6349999999999998e-05,1.609915018081665,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1117,TrustRoute-MaxConf,1,B,1.575e-05,2.1167831420898438,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-197,TrustRoute-MaxConf,1,B,1.6349999999999998e-05,1.9760072231292725,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1263,TrustRoute-MaxConf,1,A,1.6349999999999998e-05,2.0458991527557373,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-247,TrustRoute-MaxConf,1,B,1.59e-05,1.8510572910308838,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1150,TrustRoute-MaxConf,1,A,1.56e-05,2.04872989654541,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-515,TrustRoute-MaxConf,1,A,1.53e-05,1.8879246711730957,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-749,TrustRoute-MaxConf,1,A,1.545e-05,1.7681381702423096,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-361,TrustRoute-MaxConf,1,A,1.56e-05,1.7654297351837158,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-876,TrustRoute-MaxConf,1,B,1.6349999999999998e-05,1.915320873260498,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1013,TrustRoute-MaxConf,1,A,1.56e-05,1.2119152545928955,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-922,TrustRoute-MaxConf,1,B,1.605e-05,1.1045377254486084,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-992,TrustRoute-MaxConf,1,B,1.59e-05,1.5416183471679688,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-438,TrustRoute-MaxConf,1,B,1.53e-05,1.6282150745391846,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-27,TrustRoute-MaxConf,1,A,1.53e-05,1.8990154266357422,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-936,TrustRoute-MaxConf,1,B,1.545e-05,1.1407866477966309,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-13,TrustRoute-MaxConf,1,A,1.6649999999999998e-05,3.15313458442688,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-514,TrustRoute-MaxConf,1,B,1.53e-05,1.8980700969696045,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-1230,TrustRoute-MaxConf,1,B,1.6799999999999995e-05,5.183493375778198,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-129,TrustRoute-MaxConf,1,A,1.6199999999999997e-05,1.3314647674560547,0,0,cand-gpt-4o-mini,stage1_early_stop,
winogrande,winogrande-125,TrustRoute-MaxConf,1,A,1.53e-05,1.8921253681182861,0,0,cand-gpt-4o-mini,stage1_early_stop,
