dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mbpp,Mbpp/741,TrustRoute,1,"```python
def all_Characters_Same(s):
    return len(set(s)) == 1

# Test case
assert all_Characters_Same(""python"") == False
```",3.7199999999999996e-05,3.12937331199646,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/558,TrustRoute,1,"```python
def digit_distance_nums(num1, num2):
    return sum(abs(int(d1) - int(d2)) for d1, d2 in zip(str(num1).zfill(max(len(str(num1)), len(str(num2)))), 
                                                         str(num2).zfill(max(len(str(num1)), len(str(num2))))))

# Test case
assert digit_distance_nums(1, 2) == 1
```",6.884999999999999e-05,3.1013877391815186,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/222,TrustRoute,1,"```python
def check_type(tup):
    return all(isinstance(x, type(tup[0])) for x in tup)

# Test case
assert check_type((5, 6, 7, 3, 5, 6)) == True
```",5.039999999999999e-05,2.1088030338287354,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/287,TrustRoute,1,"```python
def square_Sum(n):
    return sum((2 * i) ** 2 for i in range(1, n + 1))

assert square_Sum(2) == 20
```",4.17e-05,1.9606525897979736,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/762,TrustRoute,1,"```python
def check_monthnumber_number(month):
    return month in [4, 6, 9, 11]

# Test
assert check_monthnumber_number(6) == True
```",4.0799999999999996e-05,2.0725693702697754,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/135,TrustRoute,1,"```python
def hexagonal_num(n):
    return n * (2 * n - 1)

assert hexagonal_num(10) == 190
```",3.345e-05,1.5812969207763672,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/639,TrustRoute,1,"```python
def sample_nam(names):
    return sum(len(name) for name in names if not name[0].islower())

# Test the function
assert sample_nam(['sally', 'Dylan', 'rebecca', 'Diana', 'Joanne', 'keith']) == 16
```",5.865e-05,2.1539390087127686,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/477,TrustRoute,1,"```python
def is_lower(s):
    return s.lower()

assert is_lower(""InValid"") == ""invalid""
```",2.895e-05,1.5104079246520996,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/462,TrustRoute,1,"```python
def combinations_list(elements):
    from itertools import combinations
    result = []
    for r in range(len(elements) + 1):
        result.extend(combinations(elements, r))
    return [list(comb) for comb in result]

assert combinations_list(['orange', 'red', 'green', 'blue']) == [
    [], 
    ['orange'], 
    ['red'], 
    ['red', 'orange'], 
    ['green'], 
    ['green', 'orange'], 
    ['green', 'red'], 
    ['green', 'red', 'orange'], 
    ['blue'], 
    ['blue', 'orange'], 
    ['blue', 'red'], 
    ['blue', 'red', 'orange'], 
    ['blue', 'green'], 
    ['blue', 'green', 'orange'], 
    ['blue', 'green', 'red'], 
    ['blue', 'green', 'red', 'orange']
]
```",0.00014865,3.954200267791748,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/91,TrustRoute,1,"```python
def find_substring(string_list, substring):
    return any(substring in s for s in string_list)

# Test case
assert find_substring([""red"", ""black"", ""white"", ""green"", ""orange""], ""ack"") == True
```",5.01e-05,2.7727763652801514,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/447,TrustRoute,1,"```python
def cube_nums(nums):
    return [x ** 3 for x in nums]

assert cube_nums([1, 2, 3, 4, 5, 6, 7, 8, 9, 10]) == [1, 8, 27, 64, 125, 216, 343, 512, 729, 1000]
```",7.364999999999999e-05,4.386318683624268,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/235,TrustRoute,1,"Here's a concise Python function to set all even bits of a given number:

```python
def even_bit_set_number(n):
    return n | 0xAAAAAAAA

# Test the function
assert even_bit_set_number(10) == 10
```

This function uses a bitwise OR operation with the mask `0xAAAAAAAA`, which has all even bits set to 1.",6.165e-05,2.5629019737243652,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/103,TrustRoute,1,"Here's a concise implementation of the function to compute the Eulerian number \( a(n, m) \):

```python
def eulerian_num(n, m):
    A = [[0] * (n + 1) for _ in range(n + 1)]
    for i in range(n + 1):
        A[i][0] = 1 if i == 0 else 0
    for i in range(1, n + 1):
        for j in range(1, i + 1):
            A[i][j] = (i - j + 1) * A[i - 1][j - 1] + (j + 1) * A[i - 1][j]
    return A[n][m]

# Test the function
assert eulerian_num(3, 1) == 4
```

This function uses dynamic programming to compute the Eulerian numbers efficiently.",0.0001311,4.57209324836731,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/223,TrustRoute,1,"```python
def is_majority(arr, n, element):
    count = 0
    for num in arr:
        if num == element:
            count += 1
    return count > n // 2

# Test case
assert is_majority([1, 2, 3, 3, 3, 3, 10], 7, 3) == True
```",7.38e-05,2.4998769760131836,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/410,TrustRoute,1,"```python
def min_val(lst):
    return min(x for x in lst if isinstance(x, (int, float)))

# Test case
assert min_val(['Python', 3, 2, 4, 5, 'version']) == 2
```",4.904999999999999e-05,1.8340682983398438,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/604,TrustRoute,1,"```python
def reverse_words(s):
    return ' '.join(s.split()[::-1])

# Test the function
assert reverse_words(""python program"") == ""program python""
```",3.645e-05,2.4927778244018555,0,0,cand-gpt-4o-mini,stage1_early_stop,
