dataset,task_id,method,seed,answer,cost_usd,latency_s,prompt_tokens,completion_tokens,agent_used,reason,error
mbpp,Mbpp/285,TrustRoute,1,"```python
def text_match_two_three(text):
    import re
    return bool(re.search(r'a(b{2,3})', text))

# Test case
assert text_match_two_three(""ac"") == False
```",4.319999999999999e-05,1.898043155670166,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/301,TrustRoute,1,"```python
def dict_depth(d):
    if isinstance(d, dict) and d:
        return 1 + max(dict_depth(v) for v in d.values())
    return 0

# Test case
assert dict_depth({'a': 1, 'b': {'c': {'d': {}}}}) == 4
```",5.745e-05,2.8125603199005127,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/741,TrustRoute,1,"```python
def all_Characters_Same(s):
    return len(set(s)) == 1

# Test case
assert all_Characters_Same(""python"") == False
```",3.7199999999999996e-05,2.238318681716919,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/558,TrustRoute,1,"Here's a concise Python function to find the sum of the per-digit difference between two integers:

```python
def digit_distance_nums(num1, num2):
    return sum(abs(int(d1) - int(d2)) for d1, d2 in zip(str(num1)[::-1], str(num2)[::-1]))

# Test case
assert digit_distance_nums(1, 2) == 1
```

This function calculates the absolute difference for each corresponding digit from the two numbers and sums them up.",7.784999999999998e-05,4.690170764923096,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/222,TrustRoute,1,"```python
def check_type(tup):
    return all(isinstance(x, type(tup[0])) for x in tup)

# Test case
assert check_type((5, 6, 7, 3, 5, 6)) == True
```",5.039999999999999e-05,2.0035505294799805,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/287,TrustRoute,1,"```python
def square_Sum(n):
    return sum((2 * i) ** 2 for i in range(1, n + 1))

assert square_Sum(2) == 20
```",4.17e-05,2.6103715896606445,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/762,TrustRoute,1,"```python
def check_monthnumber_number(month):
    return month in [4, 6, 9, 11]

# Test the function
assert check_monthnumber_number(6) == True
```",4.199999999999999e-05,2.5990045070648193,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/135,TrustRoute,1,"```python
def hexagonal_num(n):
    return n * (2 * n - 1)

assert hexagonal_num(10) == 190
```",3.345e-05,2.2623062133789062,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/639,TrustRoute,1,"```python
def sample_nam(names):
    return sum(len(name) for name in names if not name[0].islower())

# Test the function
assert sample_nam(['sally', 'Dylan', 'rebecca', 'Diana', 'Joanne', 'keith']) == 16
```",5.865e-05,2.6449623107910156,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/477,TrustRoute,1,"```python
def is_lower(s):
    return s.lower()

assert is_lower(""InValid"") == ""invalid""
```",2.895e-05,1.6127545833587646,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/462,TrustRoute,1,"```python
from itertools import combinations

def combinations_list(elements):
    result = []
    for r in range(len(elements) + 1):
        result.extend(combinations(elements, r))
    return [list(comb) for comb in result]

assert combinations_list(['orange', 'red', 'green', 'blue']) == [
    [], 
    ['orange'], 
    ['red'], 
    ['red', 'orange'], 
    ['green'], 
    ['green', 'orange'], 
    ['green', 'red'], 
    ['green', 'red', 'orange'], 
    ['blue'], 
    ['blue', 'orange'], 
    ['blue', 'red'], 
    ['blue', 'red', 'orange'], 
    ['blue', 'green'], 
    ['blue', 'green', 'orange'], 
    ['blue', 'green', 'red'], 
    ['blue', 'green', 'red', 'orange']
]
```",0.00014805,5.299268484115601,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/91,TrustRoute,1,"```python
def find_substring(string_list, substring):
    return any(substring in s for s in string_list)

# Test the function
assert find_substring([""red"", ""black"", ""white"", ""green"", ""orange""], ""ack"") == True
```",5.07e-05,2.0390074253082275,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/447,TrustRoute,1,"```python
def cube_nums(nums):
    return [x ** 3 for x in nums]

assert cube_nums([1, 2, 3, 4, 5, 6, 7, 8, 9, 10]) == [1, 8, 27, 64, 125, 216, 343, 512, 729, 1000]
```",7.364999999999999e-05,2.004631996154785,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/235,TrustRoute,1,"```python
def even_bit_set_number(n):
    return n | 0xAAAAAAAA

# Test the function
assert even_bit_set_number(10) == 10
```",3.645e-05,2.9086945056915283,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/103,TrustRoute,1,"Here's a concise implementation of a function to compute the Eulerian number \( a(n, m) \):

```python
def eulerian_num(n, m):
    A = [[0] * (m + 1) for _ in range(n + 1)]
    for i in range(n + 1):
        A[i][0] = 1 if i == 0 else 0
    for i in range(1, n + 1):
        for j in range(1, min(i, m + 1)):
            A[i][j] = (i - j) * A[i - 1][j] + (j + 1) * A[i - 1][j - 1]
    return A[n][m]

# Test the function
assert eulerian_num(3, 1) == 4
```

This function uses dynamic programming to calculate the Eulerian numbers efficiently.",0.0001311,4.961384534835815,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/223,TrustRoute,1,"```python
def is_majority(arr, n, element):
    count = arr.count(element)
    return count > n // 2

# Test case
assert is_majority([1, 2, 3, 3, 3, 3, 10], 7, 3) == True
```",6.36e-05,1.952200174331665,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/410,TrustRoute,1,"```python
def min_val(lst):
    return min(x for x in lst if isinstance(x, (int, float)))

# Test the function
assert min_val(['Python', 3, 2, 4, 5, 'version']) == 2
```",4.9649999999999994e-05,1.736931562423706,0,0,cand-gpt-4o-mini,stage1_early_stop,
mbpp,Mbpp/604,TrustRoute,1,"```python
def reverse_words(s):
    return ' '.join(s.split()[::-1])

# Test the function
assert reverse_words(""python program"") == ""program python""
```",3.645e-05,2.058554172515869,0,0,cand-gpt-4o-mini,stage1_early_stop,
